-0.052284,0.47636,0.069012,-0.68254,-0.002078,0
0.60799,0.89871,0.029447,-0.9101,0.027946,0
0.03025,1.1627,-0.014211,0.2277,0.017938,0
-1.2903,1.1891,-0.056504,0.2277,-0.002078,0
-1.5379,0.87231,-0.11381,0.45525,-0.042109,0
-0.29989,0.68754,-0.1943,-0.68254,-0.002078,0
-0.21735,1.0571,-0.27207,-0.9101,0.067977,0
-0.38242,1.3475,-0.31709,-0.9101,0.047961,0
-1.3728,1.4002,-0.32391,-0.68254,0.047961,0
-1.7855,1.1891,-0.36211,-0.45498,0.067977,0
-1.5379,1.0835,-0.48899,-0.22742,0.087993,0
-0.71256,1.1363,-0.62269,-0.9101,0.12802,0
0.11278,1.4266,-0.71547,-0.22742,0.10801,0
0.03025,1.5322,-0.80005,0.00013542,0.11802,0
-0.29989,1.9018,-0.92284,0.2277,0.098,0
-0.63002,2.0074,-1.0415,-0.22742,0.11802,0
-2.0331,1.6906,-1.1561,-0.45498,0.14804,0
-1.2078,1.2683,-1.2817,-0.22742,0.13803,0
0.03025,1.2419,-1.4276,0.00013542,0.13803,0
-0.052284,1.1627,-1.6227,-1.1377,0.12802,0
-0.29989,1.0043,-1.826,-0.22742,0.14804,0
0.60799,0.68754,-2.0129,-0.22742,0.16806,0
2.2587,0.31798,-2.1876,0.00013542,0.10801,0
1.5159,0.10681,-2.339,0.2277,0.11802,0
0.93813,-0.42112,-2.4604,0.00013542,0.10801,0
1.0207,-0.5795,-2.6187,-0.68254,0.077985,0
1.5159,-0.34193,-2.7974,-0.22742,0.077985,0
1.2683,-0.18355,-2.9625,0.00013542,0.077985,0
1.1032,-0.36833,-3.1098,-0.45498,0.11802,0
0.69052,-0.89626,-3.2381,0.00013542,0.10801,0
0.11278,-1.3186,-3.3622,-0.22742,0.12802,0
-0.21735,-1.3978,-3.4577,0.2277,0.12802,0
-0.54749,-1.345,-3.4891,0.00013542,0.15805,0
0.44292,-2.1369,-3.5096,-0.68254,0.20809,0
1.5984,-2.6912,-3.5519,-0.68254,0.19808,0
1.9285,-2.4009,-3.6515,-1.1377,0.24812,0
0.36039,-2.1105,-3.7415,-0.45498,0.23811,0
-0.21735,-2.4273,-3.7551,0.00013542,0.26813,0
0.27785,-2.3481,-3.6706,0.45525,0.25813,0
1.5984,-1.9257,-3.5792,-0.22742,0.2281,0
1.1857,-1.5562,-3.5178,-1.3652,0.24812,0
0.85559,-1.477,-3.4127,-0.45498,0.19808,0
0.69052,-1.6882,-3.2203,-0.22742,0.15805,0
-0.87763,-2.2425,-2.9202,-0.9101,0.11802,0
-0.71256,-2.0313,-2.6146,-1.3652,0.10801,0
0.11278,-1.6354,-2.3526,-0.22742,0.11802,0
-0.13482,-1.5562,-2.1262,-0.22742,0.10801,0
-1.3728,-1.7673,-1.8983,-0.68254,0.047961,0
-2.5283,-1.8465,-1.7087,-0.45498,0.0079299,0
-3.0235,-2.0313,-1.5177,-0.22742,0.017938,0
-1.6204,-2.4009,-1.2407,-0.45498,0.037953,0
-2.2807,-2.0841,-0.84098,-0.22742,-0.022094,0
