0.19532,-1.5298,2.0855,3.6411,0.3482,0
0.44292,-1.2658,2.7485,3.6411,0.45828,0
0.69052,-1.3978,3.3925,3.4135,0.52834,0
-0.63002,-1.345,4.0392,3.186,0.65844,0
-0.63002,-0.92265,4.6763,4.3238,0.63842,0
0.27785,-0.65869,5.2711,3.6411,0.63842,0
1.5159,-0.63229,5.8073,3.186,0.61841,0
1.1857,-0.28914,6.2821,3.4135,0.56837,0
-0.052284,0.29159,6.6532,3.186,0.51833,0
-0.38242,0.37078,6.9874,3.4135,0.46829,0
-0.29989,0.44997,7.2985,3.6411,0.4783,0
0.19532,0.42357,7.5168,4.0962,0.43827,0
-0.052284,-0.077964,7.6218,3.186,0.4783,0
-0.29989,-0.44752,7.6355,3.4135,0.57838,0
0.36039,-0.86986,7.6478,3.6411,0.62842,0
0.11278,-1.3186,7.6478,3.6411,0.65844,0
0.44292,-1.1074,7.5768,2.9584,0.70848,0
0.52546,-0.76427,7.5372,2.9584,0.78854,0
-1.5379,-0.47391,7.5222,3.186,0.81857,0
-1.0427,-0.52671,7.4104,3.186,0.83858,0
0.11278,-1.0546,7.1648,3.4135,0.82857,0
0.69052,-1.2394,6.9097,3.4135,0.89863,0
-0.13482,-0.79067,6.6709,3.186,0.89863,0
-0.38242,-0.34193,6.3694,2.9584,0.92865,0
0.27785,-0.47391,6.0119,3.186,0.97869,0
-0.79509,-0.89626,5.6545,2.9584,1.0287,0
-0.71256,-0.73788,5.2889,3.186,1.0688,0
-0.29989,-0.50031,4.9069,2.9584,1.1388,0
0.27785,-0.42112,4.5876,2.7309,1.1989,0
0.03025,-0.10436,4.2643,2.7309,1.2889,0
-0.21735,0.44997,3.9286,3.186,1.329,0
0.27785,1.0571,3.593,2.9584,1.389,0
-0.21735,1.453,3.2738,2.7309,1.4491,0
-0.29989,1.4266,2.9504,2.7309,1.4391,0
-0.29989,1.1627,2.5957,2.5033,1.4991,0
0.60799,0.60835,2.1973,2.2757,1.5291,0
0.44292,0.58195,1.8303,2.5033,1.5591,0
-1.5379,0.74033,1.5343,3.4135,1.5491,0
-1.2078,0.79312,1.286,2.2757,1.5591,0
0.11278,1.4266,1.0691,2.0482,1.6392,0
0.44292,2.2713,0.82075,2.2757,1.6792,0
-0.54749,2.5617,0.51378,2.2757,1.6993,0
-0.71256,2.5617,0.22181,2.5033,1.6993,0
-0.54749,2.7201,-0.019668,2.2757,1.7393,0
-0.54749,2.7993,-0.24751,2.0482,1.7293,0
-1.3728,2.7729,-0.44124,2.9584,1.6993,0
-0.71256,3.0368,-0.56266,2.2757,1.6993,0
0.11278,3.512,-0.63497,2.7309,1.6892,0
