1.9665,1.2215,-1.5511,-0.45498,0.14018,0
2.8954,1.3584,-1.5164,-0.45498,0.04505,0
2.5381,1.331,-1.4712,-0.68254,-0.050076,0
1.8236,1.0024,-1.432,-0.68254,-0.276,0
1.252,0.50943,-1.3793,-0.45498,-0.47814,0
1.6092,0.64636,-1.3522,-0.45498,-0.6565,0
1.6807,0.89284,-1.3477,-0.9101,-0.85864,0
1.8236,0.81068,-1.3311,-0.45498,-1.0489,0
0.82322,0.975,-1.3145,-0.9101,-1.2273,0
-2.035,0.81068,-1.3326,-0.9101,-1.3462,0
-2.8925,0.34512,-1.3507,-1.3652,-1.4651,0
-1.7492,0.071258,-1.3281,-0.9101,-1.6197,0
-0.82026,0.29035,-1.301,-0.9101,-1.7623,0
-0.53444,0.48205,-1.2964,-0.9101,-1.8931,0
-0.82026,0.15342,-1.2573,-0.68254,-1.9645,0
-0.89172,-0.22999,-1.2316,-0.45498,-2.012,0
0.32303,-0.55862,-1.2166,-0.22742,-2.012,0
0.82322,-0.75032,-1.1834,-0.45498,-2.1428,0
1.8951,-0.85987,-1.1367,-0.9101,-2.2261,0
2.6096,-0.58601,-1.1051,-0.9101,-2.2974,0
2.3238,-0.53123,-1.0825,-0.9101,-2.3925,0
0.89467,-1.0516,-1.0584,-0.45498,-2.4996,0
0.18012,-1.1611,-1.0086,-0.22742,-2.6541,0
0.46594,-0.94202,-0.96495,-0.9101,-2.773,0
0.60885,-1.3528,-0.93331,-0.68254,-2.9752,0
1.3949,-2.0922,-0.8881,-1.5928,-3.1536,0
2.5381,-1.9553,-0.81578,-0.45498,-3.2606,0
1.9665,-1.1337,-0.7525,-0.45498,-3.3557,0
-0.1057,-0.75032,-0.7314,-0.45498,-3.3438,0
-1.7492,-0.50385,-0.7299,-0.22742,-3.4151,0
-1.9635,-0.3943,-0.69825,-0.45498,-3.4151,0
-1.8921,-0.55862,-0.67113,-0.22742,-3.3795,0
-0.96317,-0.91464,-0.66511,0.00013542,-3.3557,0
-0.60589,-0.96941,-0.62744,-0.22742,-3.3081,0
-0.39153,-0.36692,-0.58977,-0.45498,-3.2249,0
-0.60589,0.098644,-0.55511,-0.45498,-3.1179,0
-1.3919,0.23557,-0.54457,-0.68254,-3.0228,0
-1.4634,0.45466,-0.53101,-0.68254,-2.8325,0
-1.3204,0.70114,-0.5084,0.45525,-2.6779,0
-1.0346,0.29035,-0.50388,-0.45498,-2.4877,0
-1.8921,0.043872,-0.49635,-0.22742,-2.2617,0
-2.3923,0.098644,-0.44813,-0.22742,-1.9883,0
-1.1061,0.42728,-0.40444,0.2277,-1.6791,0
0.25157,0.72852,-0.39992,-0.22742,-1.4651,0
1.6092,0.23557,-0.42252,0.2277,-1.2273,0
0.75176,0.098644,-0.40745,-0.22742,-0.98944,0
-0.17716,0.39989,-0.36074,-0.45498,-0.82297,0
0.18012,0.23557,-0.38033,0.2277,-0.54949,0
1.3234,0.23557,-0.42704,-0.45498,-0.33545,0
1.8236,0.016486,-0.42855,0.2277,-0.061967,0
1.6807,-0.36692,-0.40143,-0.22742,0.17585,0
0.60885,-0.25737,-0.36526,-0.45498,0.46122,0
-0.24862,-0.69555,-0.31705,-0.45498,0.73471,0
