-1.1252,-1.213,0.0076182,-1.1377,0.047961,0
-1.6204,-0.52671,0.048547,-0.9101,0.12802,0
-0.052284,-0.42112,0.048547,-0.68254,0.19808,0
0.44292,-0.5795,0.034904,-1.1377,0.23811,0
-0.63002,-0.15715,0.03354,-1.3652,0.30817,0
-0.71256,-0.025171,0.030811,-0.9101,0.33819,0
-0.63002,-0.39472,0.045819,-0.9101,0.39824,0
0.27785,-0.79067,0.051276,-0.68254,0.40824,0
0.60799,-0.10436,0.030811,-0.22742,0.48831,0
-0.46496,0.68754,0.017168,-0.68254,0.48831,0
-1.5379,1.0043,0.048547,0.00013542,0.51833,0
-1.1252,1.5586,0.090841,-0.45498,0.59839,0
0.03025,2.3241,0.090841,0.00013542,0.62842,0
-0.13482,2.4825,0.08402,0.2277,0.59839,0
-0.38242,2.3505,0.090841,0.00013542,0.58838,0
-0.29989,2.4033,0.064919,0.2277,0.56837,0
0.19532,2.0866,0.017168,-0.22742,0.57838,0
-0.052284,1.9282,0.030811,-0.22742,0.54835,0
0.27785,1.4794,0.03354,0.00013542,0.52834,0
-0.63002,1.3475,0.02399,-0.68254,0.50832,0
-0.63002,1.2419,0.036269,0.68281,0.45828,0
0.27785,1.1099,0.062191,-0.45498,0.40824,0
1.4333,0.63474,0.051276,0.00013542,0.32818,0
2.0111,0.080415,0.026718,0.2277,0.26813,0
1.3508,-0.15715,0.025354,0.00013542,0.19808,0
0.19532,-0.42112,0.030811,0.45525,0.16806,0
-1.1252,-1.081,0.0089825,0.2277,0.13803,0
-0.87763,-1.213,-0.0087536,0.00013542,0.087993,0
0.93813,-1.345,0.025354,0.68281,0.037953,0
0.36039,-2.1369,0.022626,0.45525,0.017938,0
-0.29989,-3.0872,0.015804,0.2277,-0.002078,0
-0.38242,-3.2983,0.0089825,-0.45498,-0.002078,0
-0.54749,-3.3775,0.010347,-0.9101,-0.002078,0
0.36039,-3.7999,0.021261,-0.22742,-0.062125,0
0.69052,-3.7471,0.029447,-0.68254,-0.012086,0
0.19532,-3.3511,0.032176,-0.45498,-0.022094,0
-0.29989,-2.744,0.032176,-0.45498,-0.072133,0
0.44292,-2.4273,0.019897,-0.9101,-0.11216,0
0.60799,-2.0313,0.0021609,-0.22742,-0.18222,0
0.11278,-1.8993,-0.0046606,-0.9101,-0.23226,0
