-0.21735,-2.612,0.090841,14.564,-0.18222,0
0.52546,-1.8201,0.64339,15.474,-0.23226,0
-0.052284,-2.0313,1.286,14.792,-0.24227,0
-0.29989,-2.7176,1.8713,15.247,-0.26228,0
-0.79509,-3.0608,2.4743,15.247,-0.32233,0
-1.703,-3.0872,3.091,15.247,-0.33234,0
0.44292,-2.9288,3.6831,14.792,-0.39238,0
0.93813,-3.2719,4.3202,14.564,-0.4124,0
0.85559,-3.2456,4.9792,15.019,-0.4124,0
0.93813,-2.9024,5.6436,15.019,-0.44242,0
0.77306,-2.2425,6.1893,15.247,-0.47245,0
0.60799,-1.6618,6.6191,15.474,-0.48245,0
-0.13482,-1.7146,6.9847,15.702,-0.52249,0
-1.1252,-1.5562,7.2808,15.702,-0.5425,0
0.36039,-1.1602,7.4636,15.247,-0.53249,0
0.36039,-0.97545,7.5659,15.247,-0.49246,0
-0.13482,-0.79067,7.6723,15.247,-0.43242,0
-0.29989,-0.39472,7.7692,15.474,-0.34234,0
-0.71256,-0.71148,7.7787,15.247,-0.29231,0
-1.1252,-0.92265,7.7146,15.019,-0.33234,0
0.11278,-0.025171,7.6109,14.792,-0.35235,0
0.44292,0.29159,7.5263,15.247,-0.4124,0
0.19532,0.0012255,7.4363,15.019,-0.47245,0
0.44292,0.10681,7.2166,14.336,-0.47245,0
0.77306,0.186,6.8974,14.792,-0.51248,0
-0.052284,-0.025171,6.6259,14.564,-0.47245,0
-0.38242,-0.42112,6.3885,14.792,-0.39238,0
-0.63002,-0.28914,6.1102,14.336,-0.32233,0
-1.2903,-0.20995,5.7364,14.564,-0.30231,0
-0.79509,-0.15715,5.3271,14.336,-0.31232,0
0.03025,-0.20995,4.9614,13.881,-0.33234,0
-0.79509,-0.18355,4.6272,13.654,-0.37237,0
-0.63002,0.34438,4.2643,14.109,-0.40239,0
-0.38242,1.0571,3.8741,14.564,-0.4124,0
0.60799,0.9779,3.4975,14.564,-0.39238,0
1.3508,0.92511,3.1701,14.336,-0.30231,0
0.36039,0.79312,2.814,14.564,-0.25227,0
-0.052284,0.9515,2.4757,13.654,-0.20223,0
0.44292,1.0307,2.125,14.109,-0.17221,0
0.69052,1.1099,1.7826,14.564,-0.14219,0
0.93813,1.0571,1.4606,15.247,-0.14219,0
0.52546,1.0571,1.1905,14.336,-0.1522,0
-0.63002,0.81952,0.95036,14.109,-0.17221,0
-0.71256,0.63474,0.67749,15.019,-0.092149,0
-0.87763,0.63474,0.421,15.019,-0.052117,0
-1.1252,0.9515,0.21636,14.564,0.0079299,0
0.27785,1.5058,0.032176,15.247,0.037953,0
1.1857,1.585,-0.10562,14.564,0.037953,0
0.19532,1.7962,-0.25842,15.019,0.087993,0
-0.21735,2.1657,-0.42896,15.019,0.10801,0
-0.29989,2.5353,-0.54902,15.019,0.10801,0
-0.38242,2.4825,-0.59541,15.247,0.10801,0
0.27785,2.6409,-0.65817,15.247,0.11802,0
0.03025,3.0104,-0.75094,13.881,0.13803,0
0.44292,3.1688,-0.84644,15.019,0.21809,0
-0.052284,3.4064,-0.93239,15.247,0.20809,0
-0.71256,3.8551,-1.0197,15.247,0.2281,0
-1.1252,4.5414,-1.0866,15.019,0.27814,0
0.27785,4.5414,-1.1684,14.564,0.3482,0
0.52546,4.2511,-1.2721,14.792,0.40824,0
0.85559,4.3303,-1.3703,15.019,0.4783,0
0.11278,4.6734,-1.4631,14.336,0.55836,0
0.52546,4.5414,-1.5204,15.019,0.59839,0
0.69052,4.4095,-1.5941,13.881,0.70848,0
0.69052,3.9343,-1.6377,14.336,0.79855,0
-0.21735,3.1688,-1.6678,14.564,0.88862,0
-0.54749,3.1424,-1.7278,14.564,0.99871,0
-0.54749,3.6703,-1.7687,14.792,1.1588,0
-1.2078,3.6967,-1.7864,15.019,1.2589,0
-0.54749,3.8815,-1.8028,14.336,1.2889,0
0.36039,3.4592,-1.8233,13.881,1.389,0
0.27785,2.9576,-1.8451,14.564,1.339,0
