-1.4634,-0.093058,0.43934,-0.9101,-0.45436,0
0.68031,0.39989,0.44386,-0.22742,-0.58516,0
0.96613,0.26296,0.44386,0.2277,-0.73974,0
1.5378,-0.038286,0.41071,-0.45498,-0.89432,0
0.68031,-0.22999,0.36249,0.00013542,-1.0251,0
-1.6777,-0.17522,0.29318,-0.45498,-1.1321,0
-3.7499,0.12603,0.19223,0.00013542,-1.2629,0
-3.3212,0.15342,0.10936,0.00013542,-1.3581,0
-3.8928,0.3725,0.043063,0.00013542,-1.4294,0
-4.5359,1.0298,0.015942,-0.22742,-1.4413,0
-4.8932,0.92022,-0.0051525,-0.22742,-1.5007,0
-3.3212,1.3584,-0.0096727,-0.45498,-1.5602,0
2.9669,1.7144,-0.0096727,-0.68254,-1.5721,0
9.8981,1.687,-0.065422,0.2277,-1.6197,0
10.47,1.5501,-0.16035,-0.22742,-1.7386,0
4.8962,1.4953,-0.19952,0.00013542,-1.7267,0
-1.3919,1.4679,-0.22815,-0.22742,-1.7148,0
-5.5363,1.1393,-0.25829,-0.22742,-1.7623,0
-5.322,0.81068,-0.25226,0.00013542,-1.7861,0
-3.1068,0.70114,-0.2176,0.00013542,-1.798,0
1.0376,0.56421,-0.18144,-1.5928,-1.798,0
3.0383,0.34512,-0.10912,-0.45498,-1.798,0
2.3238,0.31773,-0.044328,-0.45498,-1.7861,0
0.39448,0.75591,-0.038301,-0.45498,-1.7267,0
-1.6777,0.72852,-0.069942,-0.22742,-1.6672,0
-0.82026,0.31773,-0.091037,-0.22742,-1.6197,0
5.8966,0.15342,-0.065422,0.2277,-1.5245,0
12.328,-0.25737,-0.017206,-0.45498,-1.477,0
11.756,0.016486,-0.032274,-0.22742,-1.3937,0
4.1816,0.098644,-0.081996,-0.45498,-1.3462,0
-0.7488,0.071258,-0.10008,-1.1377,-1.2391,0
-2.3923,0.48205,-0.10761,-0.45498,-1.1797,0
-1.249,0.78329,-0.074463,-0.22742,-1.1321,0
-1.3919,0.3725,0.024982,-0.45498,-0.98944,0
-1.4634,-0.065672,0.11539,-0.68254,-0.85864,0
-1.3919,-0.17522,0.1184,-0.9101,-0.71596,0
-0.82026,0.071258,0.059637,-0.45498,-0.63272,0
-0.60589,-0.038286,-0.017206,0.00013542,-0.46625,0
-1.7492,-0.28476,-0.078983,-0.68254,-0.37113,0
-1.7492,-0.3943,-0.11665,0.00013542,-0.28789,0
-1.6063,0.45466,-0.11213,-0.22742,-0.16898,0
-1.4634,1.3858,-0.10158,-0.45498,-0.1452,0
-0.53444,1.2215,-0.081996,-0.9101,-0.1452,0
1.6092,0.59159,-0.11062,-0.22742,-0.13331,0
5.3964,0.53682,-0.19199,0.00013542,-0.13331,0
6.1824,0.67375,-0.22664,0.00013542,-0.21655,0
3.8243,0.53682,-0.195,-0.22742,-0.26411,0
1.5378,0.15342,-0.13021,-0.22742,-0.28789,0
-0.82026,0.42728,-0.098571,-0.22742,-0.28789,0
-2.3208,0.81068,-0.10761,0.00013542,-0.24033,0
-2.3208,0.39989,-0.14227,0.2277,-0.24033,0
-0.1057,-0.038286,-0.18144,-0.45498,-0.10953,0
-2.1065,-0.14783,-0.16637,-0.22742,-0.014404,0
-5.8221,0.15342,-0.13775,-0.22742,0.0093774,0
-9.252,0.59159,-0.12569,0.00013542,0.04505,0
-9.7522,0.78329,-0.14227,-0.45498,0.0093774,0
-8.3231,0.1808,-0.13473,-0.68254,-0.014404,0
-0.17716,-0.14783,-0.13323,0.00013542,-0.097639,0
4.7533,-0.093058,-0.13021,0.00013542,-0.13331,0
5.968,0.043872,-0.11213,-0.68254,-0.19276,0
5.4678,-0.14783,-0.051862,0.2277,-0.24033,0
4.8247,-0.53123,0.009915,-0.45498,-0.28789,0
4.3245,-0.94202,0.031009,-0.9101,-0.29978,0
4.4674,-1.0516,-0.026247,0.2277,-0.28789,0
6.1109,-0.9968,-0.054875,0.00013542,-0.24033,0
5.6107,-0.72294,-0.0157,-0.45498,-0.097639,0
4.4674,-0.42169,0.070185,-0.22742,0.068831,0
1.7521,-0.50385,0.11539,-0.9101,0.19963,0
0.89467,-0.28476,0.12593,-0.45498,0.42555,0
0.75176,-0.038286,0.12744,0.00013542,0.54446,0
0.68031,-0.47646,0.15306,-0.22742,0.71093,0
0.5374,-0.80509,0.13799,0.00013542,0.85362,0
0.10866,-0.47646,0.095799,-0.68254,0.99631,0
0.46594,-0.50385,0.11539,-0.68254,1.0914,0
1.4663,0.071258,0.13497,-0.22742,1.2103,0
2.1094,0.48205,0.13648,0.00013542,1.2698,0
0.39448,0.59159,0.15004,-0.9101,1.2579,0
-2.035,0.59159,0.15758,0.00013542,1.2817,0
-4.1072,0.3725,0.16511,-0.68254,1.2698,0
-4.7503,0.26296,0.20278,-0.68254,1.246,0
-5.1076,0.45466,0.17716,0.00013542,1.246,0
-5.6078,0.50943,0.10032,0.00013542,1.2222,0
-4.2501,1.1941,0.070185,-0.22742,1.1866,0
-0.1057,1.1393,0.12141,-0.45498,1.0795,0
4.8962,1.1119,0.13799,-0.22742,0.92496,0
6.754,1.1393,0.085252,-0.45498,0.86551,0
5.8966,1.3584,0.031009,-0.45498,0.77038,0
4.6818,1.3584,0.00087451,-0.45498,0.72282,0
4.0387,0.53682,-0.018713,-0.22742,0.68715,0
2.3238,0.016486,-0.051862,-0.45498,0.68715,0
1.252,-0.14783,-0.10008,-0.22742,0.60391,0
0.60885,0.043872,-0.10912,-0.45498,0.66337,0
-0.7488,-0.065672,-0.098571,0.45525,0.62769,0
-1.3919,0.12603,-0.12117,-0.22742,0.58013,0
-1.3204,0.15342,-0.12569,0.2277,0.53257,0
0.82322,-0.065672,-0.11514,0.45525,0.48501,0
3.6814,-0.0109,-0.092544,0.00013542,0.44933,0
4.0387,-0.12044,-0.088023,0.45525,0.34232,0
3.1098,-0.28476,-0.098571,0.45525,0.28286,0
0.46594,0.48205,-0.10008,-0.45498,0.30665,0
-2.3208,0.29035,-0.062409,-0.45498,0.22341,0
-3.1068,-0.33953,0.00087451,-0.68254,0.16396,0
-4.6789,-0.55862,0.046077,0.45525,0.1045,0
-7.9658,-0.55862,0.04005,-0.22742,0.11639,0
-8.1802,-0.31215,0.043063,-0.68254,0.1045,0
-4.4645,0.071258,0.079225,0.00013542,0.068831,0
1.6807,0.20819,0.22689,-0.68254,-0.014404,0
5.6822,0.48205,0.32332,-1.1377,-0.073858,0
5.7536,0.39989,0.32332,0.00013542,-0.1452,0
1.0376,0.48205,0.25401,-0.45498,-0.18087,0
-2.6781,0.26296,0.2525,-0.22742,-0.20466,0
-4.4645,0.016486,0.26154,-1.3652,-0.29978,0
-3.6785,0.3725,0.22839,-0.68254,-0.39491,0
-0.89172,0.20819,0.19374,-1.1377,-0.4068,0
-0.1057,-0.065672,0.15758,-0.9101,-0.44247,0
-1.5348,-0.2026,0.098813,-0.9101,-0.44247,0
-1.9635,-0.2026,0.037036,-0.22742,-0.43058,0
0.60885,-0.3943,-0.011179,-0.9101,-0.43058,0
3.5385,-0.9968,-0.077476,-0.9101,-0.41869,0
2.1809,-0.91464,-0.13021,0.00013542,-0.37113,0
-2.1065,-0.85987,-0.13624,-0.9101,-0.35923,0
-4.1787,-0.50385,-0.12268,-0.9101,-0.32356,0
-4.2501,-0.28476,-0.060902,-0.9101,-0.19276,0
-5.0361,-0.28476,-0.02474,-0.68254,-0.061967,0
-5.179,-0.80509,0.0053947,-0.22742,0.021268,0
-2.821,-0.85987,-0.053368,-1.1377,0.092612,0
0.25157,-0.038286,-0.195,0.00013542,0.092612,0
1.0376,0.70114,-0.27787,-0.22742,0.12828,0
1.5378,0.64636,-0.24472,0.00013542,0.11639,0
2.3238,0.59159,-0.17391,0.00013542,0.11639,0
2.2523,0.39989,-0.1061,0.2277,0.12828,0
3.61,0.39989,-0.062409,-0.9101,0.19963,0
5.968,0.29035,-0.071449,-0.22742,0.22341,0
5.5393,0.071258,-0.071449,0.2277,0.28286,0
4.6104,0.3725,-0.051862,-0.22742,0.25908,0
4.2531,0.56421,-0.036794,0.00013542,0.21152,0
3.6814,0.29035,-0.02474,-0.45498,0.12828,0
0.39448,-0.038286,-0.026247,0.00013542,-0.014404,0
-3.8214,0.12603,-0.036794,-0.45498,-0.16898,0
-4.4645,0.31773,-0.044328,0.2277,-0.35923,0
-6.3938,-0.33953,-0.0036457,0.2277,-0.44247,0
-6.7511,-0.58601,0.015942,-0.22742,-0.47814,0
-4.6789,-0.66816,0.0023813,0.00013542,-0.5257,0
-0.46298,-1.2433,-0.018713,0.00013542,-0.5376,0
3.6814,-2.64,0.003888,0.00013542,-0.51381,0
6.1109,-3.1329,0.027996,0.2277,-0.41869,0
4.6104,-2.6673,0.061144,-0.22742,-0.44247,0
0.46594,-2.0375,0.10484,0.00013542,-0.43058,0
-2.4637,-1.298,0.1184,-0.22742,-0.41869,0
-1.8921,-0.85987,0.13799,0.00013542,-0.37113,0
-0.89172,-0.88725,0.14703,-0.45498,-0.38302,0
-0.1057,-0.83248,0.16511,-0.45498,-0.43058,0
2.8954,-1.079,0.15456,-0.68254,-0.44247,0
5.1105,-1.2707,0.11991,-0.68254,-0.5257,0
4.5389,-0.83248,0.082239,-0.22742,-0.63272,0
2.824,-0.36692,0.073198,-0.68254,-0.69217,0
2.7525,-0.3943,0.12895,-0.68254,-0.81108,0
2.5381,-0.80509,0.14402,0.2277,-0.94188,0
0.60885,-0.85987,0.10785,-0.45498,-1.037,0
-1.0346,-0.093058,0.086759,-0.22742,-1.1321,0
-1.6063,0.39989,0.061144,-0.45498,-1.1916,0
-2.035,0.70114,0.012928,-0.22742,-1.2273,0
-0.24862,0.92022,0.009915,-0.9101,-1.2035,0
4.7533,0.75591,0.018955,-0.68254,-1.1559,0
6.4682,0.92022,0.056624,-1.3652,-1.0727,0
2.6811,0.83807,0.043063,-0.45498,-1.0489,0
-1.3919,1.3584,-0.023233,-0.22742,-0.95377,0
-5.0361,1.7144,-0.098571,-0.68254,-0.88243,0
-6.894,1.5501,-0.11514,0.2277,-0.9181,0
-3.8214,1.2489,-0.059395,-0.45498,-0.85864,0
0.60885,1.1393,0.009915,0.2277,-0.84675,0
1.3234,1.0845,0.046077,-0.22742,-0.83486,0
-1.6063,0.81068,0.056624,0.00013542,-0.85864,0
-1.249,0.78329,0.043063,0.2277,-0.88243,0
1.9665,0.098644,0.024982,-0.68254,-0.89432,0
1.8236,-0.2026,0.029503,0.00013542,-0.89432,0
-1.3919,-0.50385,0.021969,0.00013542,-0.90621,0
-3.607,-0.31215,0.04457,-0.9101,-0.85864,0
-2.8925,-0.28476,0.04005,-0.22742,-0.83486,0
0.32303,-0.50385,0.021969,0.00013542,-0.7873,0
1.8951,-0.61339,0.017449,-0.68254,-0.75163,0
-0.53444,-0.50385,0.03553,0.2277,-0.76352,0
-3.5356,-0.80509,0.061144,-0.22742,-0.83486,0
-4.5359,-0.96941,0.052104,-0.68254,-0.7873,0
-3.3212,-0.72294,0.055117,-0.45498,-0.7873,0
-0.24862,-0.77771,0.14251,-1.1377,-0.79919,0
1.8951,-1.435,0.19826,-0.22742,-0.7873,0
1.3234,-1.0242,0.19072,-0.68254,-0.73974,0
1.0376,-0.61339,0.13949,-1.1377,-0.68028,0
1.4663,-0.58601,0.058131,0.00013542,-0.58516,0
1.8236,-0.28476,0.03553,-0.45498,-0.5376,0
3.3956,0.15342,0.024982,-1.1377,-0.50192,0
3.6814,0.59159,-0.026247,-0.45498,-0.47814,0
2.6096,0.92022,-0.036794,-0.45498,-0.44247,0
2.038,0.92022,-0.018713,-0.22742,-0.34734,0
2.824,0.42728,-0.0051525,-0.45498,-0.31167,0
4.5389,0.20819,-0.023233,-0.9101,-0.22844,0
1.0376,0.098644,-0.027754,-0.9101,-0.061967,0
-4.6074,0.83807,-0.012686,-0.68254,0.021268,0
-5.5363,1.6323,-0.060902,-0.22742,0.16396,0
-2.035,1.7692,-0.12268,-0.22742,0.27097,0
1.252,0.975,-0.18445,0.00013542,0.3661,0
1.5378,0.42728,-0.22664,-0.68254,0.47312,0
-0.67735,0.94761,-0.21007,-0.68254,0.63959,0
-3.2497,1.5501,-0.18144,-0.45498,0.75849,0
-6.2509,1.3584,-0.20706,-0.22742,0.84173,0
-8.6804,1.4679,-0.27034,0.00013542,0.91307,0
-8.5375,1.4679,-0.29595,-0.68254,1.1033,0
-7.2513,1.5775,-0.30198,0.00013542,1.3174,0
-2.9639,1.4953,-0.3065,-0.9101,1.4244,0
2.4667,1.4953,-0.30198,-0.68254,1.4719,0
6.8255,1.5501,-0.30198,-0.68254,1.4838,0
10.041,1.5501,-0.30349,-0.68254,1.46,0
10.541,1.5775,-0.29897,-0.9101,1.3887,0
8.9691,1.5227,-0.30198,0.00013542,1.2936,0
4.8962,1.3036,-0.29897,0.2277,1.2103,0
3.2527,0.071258,-0.26281,-0.45498,1.0677,0
2.1809,-0.50385,-0.2176,0.00013542,0.97253,0
1.3234,-0.3943,-0.19802,-0.22742,0.90118,0
-1.3204,-0.58601,-0.19802,-0.22742,0.7466,0
-3.5356,-0.69555,-0.20555,-0.22742,0.68715,0
-2.3208,-0.17522,-0.22514,-0.68254,0.62769,0
-1.1061,-0.28476,-0.26431,-0.9101,0.52068,0
-0.96317,-1.079,-0.28691,-0.9101,0.46122,0
0.60885,-1.4624,-0.27034,-0.22742,0.43744,0
0.75176,-1.5719,-0.2161,-0.45498,0.53257,0
0.82322,-1.9279,-0.20103,-0.9101,0.59202,0
0.46594,-2.2018,-0.18295,-0.9101,0.67526,0
-0.96317,-2.2018,-0.16939,-0.45498,0.77038,0
-2.1065,-1.5171,-0.13323,-0.68254,0.81795,0
-1.6063,-1.4624,-0.095557,-0.45498,0.81795,0
-0.89172,-1.4624,-0.083503,0.2277,0.84173,0
-1.0346,-1.2433,-0.054875,-0.45498,0.81795,0
-0.034249,-1.4624,-0.071449,-0.45498,0.81795,0
