2.8954,-2.147,0.22839,0.45525,-4.0335,0
2.1809,-2.0648,0.24497,0.2277,-3.8908,0
-0.1057,-1.4897,0.27812,-0.22742,-3.5578,0
-0.24862,-1.1611,0.30976,0.00013542,-3.1773,0
0.89467,-1.791,0.2962,-0.22742,-2.7374,0
1.9665,-2.0101,0.24195,-0.22742,-2.2261,0
2.1809,-1.2707,0.18922,0.00013542,-1.6672,0
0.68031,-0.77771,0.19223,0.00013542,-0.97755,0
-1.8921,-1.1885,0.24195,-0.22742,-0.34734,0
-3.8214,-1.6814,0.24346,-0.45498,0.34232,0
-3.4641,-1.4076,0.2073,0.00013542,1.0201,0
-1.1775,-0.88725,0.17716,-0.45498,1.6741,0
-0.60589,-0.69555,0.14854,-0.68254,2.2805,0
-1.6063,-0.61339,0.14251,-0.22742,2.875,0
-1.6777,-0.88725,0.14854,-0.45498,3.3982,0
-1.1775,-0.83248,0.18168,0.00013542,3.8501,0
-1.8206,-0.44908,0.20127,-0.68254,4.3138,0
-1.6777,-0.44908,0.18018,-0.22742,4.6824,0
-0.24862,-0.80509,0.16662,-0.9101,5.1343,0
0.96613,-1.2433,0.17114,-1.1377,5.491,0
1.1805,-1.4624,0.19223,-0.9101,5.8834,0
0.39448,-1.2159,0.17566,-1.3652,6.1331,0
-0.1057,-1.4076,0.13497,-0.45498,6.2877,0
-0.82026,-2.2566,0.14251,-1.1377,6.4066,0
0.037207,-3.4615,0.16511,-1.3652,6.4898,0
1.3234,-3.2698,0.16662,-0.9101,6.5493,0
0.89467,-2.2018,0.17716,-0.9101,6.5731,0
-1.0346,-1.9279,0.24798,-0.9101,6.5968,0
-1.7492,-1.6814,0.33236,-0.9101,6.5612,0
-1.7492,-1.298,0.37605,-0.9101,6.5493,0
-0.7488,-1.1063,0.38208,-0.9101,6.3828,0
0.82322,-1.3802,0.34893,-0.45498,6.1925,0
1.252,-1.2159,0.33236,-0.68254,5.8715,0
0.89467,-1.3802,0.34291,-0.68254,5.491,0
0.60885,-1.4624,0.3203,-0.22742,4.9559,0
1.109,-1.2707,0.26757,-1.1377,4.2306,0
1.4663,-0.61339,0.24195,-0.45498,3.5052,0
2.3952,-0.28476,0.24647,-0.22742,2.6253,0
2.824,-0.50385,0.23894,-0.9101,1.8524,0
2.4667,-0.58601,0.22086,0.00013542,1.0439,0
0.75176,-0.61339,0.22387,-0.22742,0.33043,0
-1.0346,-1.1611,0.21483,0.2277,-0.33545,0
-0.53444,-1.2433,0.22387,-0.22742,-1.0013,0
-0.46298,-0.85987,0.21333,-1.1377,-1.6078,0
-2.6781,-0.44908,0.19524,-0.45498,-2.2023,0
-3.9643,-0.25737,0.21333,0.00013542,-2.6898,0
-2.9639,-0.2026,0.22839,0.2277,-3.0941,0
-1.4634,-0.22999,0.2299,0.00013542,-3.4389,0
0.25157,-0.22999,0.24045,-0.22742,-3.7838,0
2.3238,-0.22999,0.26757,-0.45498,-4.081,0
2.6096,-0.17522,0.2751,-0.22742,-4.3307,0
1.6092,-0.2026,0.26606,-0.22742,-4.4853,0
1.109,0.56421,0.24195,-0.22742,-4.6756,0
0.82322,0.975,0.22237,-0.22742,-4.7469,0
0.18012,1.6049,0.22086,0.45525,-4.6993,0
-0.24862,1.6049,0.19976,-0.22742,-4.735,0
