-1.1061,1.4953,-1.9925,-0.68254,0.62769,0
-0.32007,1.0572,-1.9971,-1.3652,0.69904,0
1.252,1.1667,-1.991,-0.22742,0.66337,0
2.3952,0.67375,-1.9639,0.00013542,0.55635,0
1.252,0.59159,-1.9473,-0.45498,0.50879,0
0.82322,0.56421,-1.9353,-0.22742,0.50879,0
0.68031,0.42728,-1.9247,0.2277,0.47312,0
1.0376,0.45466,-1.8795,-0.22742,0.4969,0
2.1094,0.23557,-1.8283,-0.22742,0.50879,0
2.038,-0.0109,-1.7816,0.00013542,0.54446,0
2.038,-0.2026,-1.7183,0.2277,0.60391,0
2.5381,0.20819,-1.7063,0.2277,0.65148,0
1.9665,0.86545,-1.6807,0.00013542,0.66337,0
1.1805,1.5227,-1.6279,0.45525,0.60391,0
1.4663,2.1252,-1.5661,0.68281,0.65148,0
0.89467,1.9609,-1.5435,-0.22742,0.73471,0
0.10866,1.2762,-1.5541,0.2277,0.84173,0
0.68031,0.81068,-1.5405,0.45525,0.77038,0
1.4663,0.48205,-1.5059,0.68281,0.55635,0
2.2523,-0.25737,-1.4938,0.00013542,0.33043,0
1.109,-0.17522,-1.4833,0.45525,0.11639,0
-0.82026,0.071258,-1.4381,0.00013542,0.021268,0
-1.6777,0.071258,-1.4004,0.45525,-0.0025133,0
-2.1779,-0.3943,-1.3537,0.45525,0.033159,0
-1.9635,-0.47646,-1.301,0.00013542,0.05694,0
-1.6777,0.29035,-1.301,0.00013542,-0.16898,0
-1.6777,0.86545,-1.3205,0.00013542,-0.4068,0
-2.3208,0.81068,-1.2934,-0.22742,-0.72785,0
-1.7492,1.1119,-1.2256,-0.68254,-0.97755,0
-1.1775,1.6323,-1.1774,-0.9101,-1.2035,0
-1.4634,1.4953,-1.1849,-0.22742,-1.3818,0
-2.3923,1.1393,-1.1578,-0.22742,-1.4175,0
-2.2494,0.42728,-1.1247,-0.45498,-1.3699,0
-1.1061,0.34512,-1.1337,0.00013542,-1.2154,0
-0.39153,0.75591,-1.1277,0.00013542,-1.144,0
0.25157,0.67375,-1.09,0.2277,-1.251,0
0.18012,0.34512,-1.0629,-0.68254,-1.4413,0
1.5378,0.098644,-1.0403,-1.3652,-1.6672,0
2.9669,-0.44908,-1.0433,-0.68254,-1.7504,0
2.1094,-0.9968,-1.0403,-0.22742,-1.6791,0
1.4663,-1.7362,-1.0719,-0.68254,-1.6434,0
2.2523,-2.4209,-1.1096,-0.68254,-1.6434,0
2.038,-2.8864,-1.0704,-0.9101,-1.6672,0
1.3234,-2.5852,-1.0026,-1.1377,-1.7623,0
1.3234,-2.4209,-0.95591,-1.8203,-1.8575,0
0.68031,-2.0375,-0.94235,-1.5928,-1.9526,0
-0.7488,-1.9279,-0.8866,-1.5928,-2.2023,0
-1.1061,-1.5445,-0.78414,-1.3652,-2.4282,0
-0.034249,-0.64078,-0.71784,-0.9101,-2.6779,0
0.68031,-0.44908,-0.69524,-1.1377,-2.773,0
0.82322,-1.435,-0.69223,-0.68254,-2.773,0
1.1805,-1.5719,-0.68771,-1.3652,-2.6898,0
0.5374,-1.5719,-0.67565,-0.9101,-2.7255,0
-1.6777,-1.8458,-0.66209,-0.68254,-2.8206,0
-2.6066,-1.9005,-0.62593,-0.45498,-2.9514,0
-3.1783,-1.8458,-0.60182,-0.68254,-2.9514,0
-1.8921,-1.5993,-0.58525,-0.9101,-2.8325,0
-0.1057,-1.2433,-0.53251,-0.68254,-2.5828,0
-0.1057,-1.1063,-0.46923,-0.68254,-2.2736,0
0.82322,-1.3802,-0.43457,-0.9101,-1.9288,0
1.9665,-1.5445,-0.42553,-0.68254,-1.6078,0
1.3234,-1.9553,-0.42252,-0.9101,-1.3581,0
1.6807,-2.503,-0.41649,-0.68254,-1.2035,0
1.1805,-2.4483,-0.38636,-0.68254,-1.1559,0
-1.249,-2.2292,-0.35321,0.45525,-1.144,0
-2.2494,-2.2292,-0.31554,0.45525,-1.1678,0
-1.0346,-2.0101,-0.28993,-0.22742,-1.0965,0
-0.46298,-1.8458,-0.27335,0.2277,-0.87054,0
-0.32007,-1.5993,-0.25678,0.2277,-0.54949,0
-0.32007,-0.94202,-0.21911,0.00013542,-0.29978,0
-0.46298,0.23557,-0.20706,0.68281,-0.026295,0
-1.249,0.75591,-0.20404,0.68281,0.1045,0
-1.3204,0.53682,-0.18747,0.2277,0.28286,0
-1.249,0.26296,-0.18144,0.91037,0.65148,0
-0.53444,0.53682,-0.15884,-0.22742,1.0439,0
0.96613,0.59159,-0.13323,-0.45498,1.46,0
0.96613,0.31773,-0.14377,0.2277,1.7216,0
1.0376,0.20819,-0.15131,-0.22742,1.9595,0
1.9665,-0.093058,-0.15733,-0.22742,2.0546,0
