2.4667,4.097,0.017449,-0.22742,-1.2986,4
1.252,3.1385,0.027996,-0.22742,-1.0251,4
-1.3204,1.7692,0.052104,0.2277,-0.96566,4
-3.3927,0.92022,0.058131,0.00013542,-1.0013,4
-5.322,0.29035,0.046077,-0.68254,-1.2273,4
-6.6082,-1.3528,0.04457,-0.9101,-1.3224,4
-4.9647,-2.9412,0.079225,-0.22742,-1.3224,4
-2.5352,-2.8043,0.088266,-0.9101,-1.0965,4
0.46594,-2.5578,0.071691,-0.22742,-0.84675,4
3.5385,-3.0234,0.061144,-0.45498,-0.62083,4
2.4667,-4.557,0.076212,-0.22742,-0.5376,4
0.82322,-5.8167,0.11388,-0.45498,-0.45436,4
-0.17716,-5.0225,0.10032,-0.22742,-0.57327,4
-0.39153,-4.913,0.077718,-1.1377,-0.76352,4
-0.32007,-4.9404,0.092786,-0.9101,-1.0608,4
-0.46298,-4.4748,0.098813,-1.1377,-1.4532,4
-1.1061,-4.4748,0.050597,-0.9101,-1.8812,4
-0.034249,-4.6117,0.021969,-0.68254,-2.131,4
1.0376,-4.2831,0.043063,-0.45498,-2.3212,4
0.39448,-3.6532,0.052104,-0.9101,-2.3925,4
1.252,-2.4483,0.031009,-0.68254,-2.3212,4
2.2523,-1.1611,0.015942,-0.45498,-2.0477,4
2.8954,-0.72294,-0.0051525,-0.45498,-1.7742,4
2.9669,-0.61339,-0.038301,-0.45498,-1.5245,4
2.1809,0.48205,-0.095557,-0.22742,-1.3224,4
0.25157,2.8646,-0.12419,0.00013542,-1.1797,4
-1.1061,3.9327,-0.083503,-0.45498,-1.1202,4
-3.0354,3.5767,-0.054875,-0.9101,-1.1083,4
-2.821,3.1111,-0.083503,-0.45498,-1.2629,4
-2.1779,3.8231,-0.13172,0.45525,-1.3462,4
-2.4637,6.014,-0.1498,0.2277,-1.3699,4
-3.3927,7.2464,-0.13172,0.00013542,-1.3343,4
-2.9639,6.5891,-0.14076,0.00013542,-1.4175,4
-0.60589,6.0962,-0.13473,0.45525,-1.4532,4
1.109,6.014,-0.08953,0.2277,-1.4651,4
1.0376,6.4796,-0.068436,0.00013542,-1.2986,4
0.60885,5.9319,-0.060902,0.45525,-1.0965,4
-0.82026,5.0555,-0.074463,0.45525,-0.9181,4
-1.9635,5.2198,-0.092544,0.45525,-0.85864,4
1.1805,4.8638,-0.075969,0.2277,-0.81108,4
4.6818,4.1244,-0.050355,0.2277,-0.69217,4
6.4682,2.7003,-0.0066592,-0.22742,-0.43058,4
4.8962,1.2489,0.050597,0.45525,-0.10953,4
2.1094,0.67375,0.10484,0.00013542,0.16396,4
0.96613,-0.22999,0.068678,0.45525,0.33043,4
-0.17716,-1.7362,0.031009,0.91037,0.3661,4
-2.6781,-3.352,0.041557,0.68281,0.31854,4
-5.6792,-3.4889,0.026489,-0.45498,0.21152,4
-3.8928,-2.8864,0.047584,-0.68254,0.068831,4
-1.1061,-3.4068,0.10032,-0.9101,0.033159,4
-1.249,-6.0632,0.12593,-0.45498,0.05694,4
-3.5356,-7.4051,0.11539,-0.22742,0.17585,4
-3.9643,-6.3918,0.10032,0.00013542,0.37799,4
-3.1783,-5.3786,0.086759,-0.45498,0.58013,4
-1.9635,-5.3786,0.061144,-0.45498,0.88929,4
-0.17716,-5.762,0.068678,-0.9101,1.1984,4
2.3952,-5.0773,0.068678,-0.9101,1.5076,4
8.0402,-4.6939,0.065664,-1.1377,1.6979,4
12.256,-4.064,0.091279,-0.9101,1.6979,4
9.6837,-4.557,0.12141,-1.3652,1.5671,4
5.8251,-3.5711,0.11237,-0.68254,1.3649,4
4.2531,-1.8731,0.023476,-0.9101,1.246,4
2.4667,-0.94202,-0.023233,-1.3652,1.3292,4
1.3949,-0.85987,-0.02022,-1.5928,1.5671,4
1.5378,-0.17522,-0.017206,-0.9101,1.8643,4
1.3949,2.3443,-0.053368,-1.3652,1.9713,4
-0.32007,3.7136,-0.071449,-1.1377,1.8405,4
-0.46298,3.2754,-0.012686,-0.9101,1.579,4
0.10866,2.3991,0.053611,-1.1377,1.2936,4
-1.7492,2.3991,0.061144,-0.9101,0.99631,4
-3.7499,4.0422,0.018955,-0.45498,0.80606,4
-2.035,5.9045,-0.047341,-0.68254,0.82984,4
-1.0346,5.2746,-0.075969,-0.9101,1.1033,4
-0.96317,3.5219,-0.097064,-0.68254,1.4482,4
-0.034249,4.2339,-0.1061,-0.45498,1.7216,4
0.39448,4.809,-0.092544,0.00013542,1.9,4
-0.89172,4.2339,-0.088023,-0.22742,2.007,4
-1.3204,3.8779,-0.086517,-0.22742,2.0427,4
-0.1057,4.2065,-0.11514,-0.22742,2.0665,4
0.96613,3.741,-0.14227,-0.22742,1.9951,4
0.39448,2.8099,-0.17089,-0.22742,1.8049,4
-0.24862,1.9061,-0.20404,0.00013542,1.5076,4
-1.1775,1.0298,-0.16487,-0.22742,1.246,4
-1.3919,0.61898,-0.098571,0.2277,0.93685,4
-0.96317,-0.42169,-0.097064,0.00013542,0.85362,4
-2.2494,-2.64,-0.13624,0.00013542,0.99631,4
-4.1787,-3.5163,-0.12268,-0.45498,1.353,4
-4.6074,-3.1603,-0.10158,-0.45498,1.6503,4
-2.8925,-2.4756,-0.11213,0.45525,1.9,4
-1.7492,-3.1877,-0.097064,-0.45498,1.9595,4
-0.034249,-5.0499,-0.032274,-0.22742,2.0308,4
1.8236,-6.5288,-0.0157,0.00013542,1.9119,4
0.39448,-6.2823,-0.051862,0.2277,1.6622,4
-2.9639,-5.2416,-0.033781,0.00013542,1.2222,4
-2.5352,-4.6391,-0.017206,0.00013542,0.85362,4
-1.0346,-4.0914,-0.039808,-0.22742,0.55635,4
0.32303,-4.0366,-0.068436,0.2277,0.54446,4
1.252,-4.1188,-0.068436,-0.22742,0.7466,4
0.89467,-4.0914,-0.072956,0.00013542,0.93685,4
0.25157,-3.8723,-0.083503,0.00013542,0.90118,4
1.8951,-2.9138,-0.08049,0.2277,0.72282,4
3.1098,-1.3802,-0.083503,0.2277,0.47312,4
1.8236,-0.0109,-0.081996,-0.68254,0.2353,4
1.6807,0.29035,-0.071449,-0.22742,0.092612,4
1.6807,0.59159,-0.077476,-0.45498,-0.038185,4
-0.53444,2.2895,-0.10912,-0.22742,-0.20466,4
-1.6777,3.6314,-0.14227,-0.68254,-0.32356,4
1.7521,3.248,-0.16185,-0.9101,-0.51381,4
4.1816,3.0016,-0.13323,-0.68254,-0.44247,4
3.61,2.9468,-0.10008,-0.45498,-0.35923,4
2.3952,3.9327,-0.11816,-1.1377,-0.16898,4
2.5381,5.302,-0.18445,-1.1377,-0.16898,4
1.9665,5.3294,-0.15884,-1.1377,-0.1452,4
0.5374,4.809,-0.11213,-1.1377,-0.19276,4
0.68031,4.1518,-0.13323,-0.68254,-0.085748,4
1.7521,4.3709,-0.16336,-1.3652,-0.050076,4
1.252,4.5352,-0.16035,-0.68254,-0.026295,4
-0.46298,4.5899,-0.15583,-0.9101,-0.1452,4
-1.3204,4.0696,-0.11514,-1.3652,-0.31167,4
0.68031,3.2206,-0.1061,-1.5928,-0.51381,4
2.3238,2.3717,-0.13172,-1.1377,-0.54949,4
1.8236,1.1941,-0.092544,-0.22742,-0.45436,4
0.25157,0.23557,-0.051862,-1.1377,-0.34734,4
-1.8206,-0.14783,-0.011179,-1.1377,-0.29978,4
-3.4641,-0.22999,-0.0066592,-0.45498,-0.276,4
-4.9647,-1.298,0.003888,-0.9101,-0.28789,4
-4.393,-2.0648,0.0069015,-0.9101,-0.24033,4
-1.6777,-2.1744,-0.030767,-0.68254,-0.15709,4
-0.67735,-2.2839,-0.083503,-0.45498,-0.073858,4
-0.53444,-3.0234,-0.069942,-0.68254,0.0093774,4
-1.9635,-4.6665,-0.047341,-0.22742,0.16396,4
-4.6789,-6.6109,-0.00063223,-0.22742,0.27097,4
-6.6082,-6.1454,0.014435,0.2277,0.29475,4
-6.3223,-4.8856,0.029503,-0.22742,0.14018,4
