-2.5352,-1.0516,0.053611,-0.45498,-1.3462,0
-3.1783,-1.1611,0.046077,0.00013542,-1.4889,0
-2.7496,-1.298,0.023476,-0.9101,-1.6197,0
-1.3204,-0.77771,0.018955,-0.9101,-1.7267,0
-1.6063,-0.17522,0.037036,-0.9101,-1.8456,0
-2.1779,-0.2026,0.050597,-1.1377,-1.905,0
-1.6063,-0.17522,0.041557,-0.9101,-1.9407,0
-0.67735,-0.36692,0.04909,-0.9101,-1.9883,0
-0.17716,-0.25737,0.079225,-0.45498,-2.0002,0
0.5374,0.92022,0.097306,-0.22742,-2.0715,0
1.1805,1.7418,0.077718,-0.22742,-2.0477,0
0.96613,1.4679,0.046077,-0.68254,-2.0834,0
0.82322,0.61898,0.055117,-1.3652,-2.0715,0
1.3234,0.23557,0.080732,-1.1377,-2.0834,0
1.0376,0.56421,0.089772,-0.68254,-2.0477,0
1.8236,1.0024,0.061144,-0.45498,-2.0358,0
2.1094,0.70114,0.052104,0.00013542,-2.0358,0
1.109,0.3725,0.076212,-1.3652,-2.0596,0
-0.17716,0.86545,0.10936,-1.3652,-2.0358,0
-0.96317,1.0845,0.10484,-0.22742,-1.9883,0
0.10866,0.72852,0.083745,-0.22742,-1.9407,0
0.75176,0.043872,0.062651,-0.68254,-1.8456,0
0.68031,-0.14783,0.038543,-0.9101,-1.8575,0
0.82322,-0.44908,0.009915,-0.45498,-1.8456,0
1.3234,-0.66816,0.0023813,-0.22742,-1.798,0
0.82322,-0.22999,0.0069015,-0.45498,-1.7623,0
-0.034249,-0.093058,0.012928,-0.22742,-1.6791,0
0.39448,-0.36692,0.0084082,-0.45498,-1.6078,0
0.39448,-0.3943,0.018955,-0.22742,-1.5245,0
-0.32007,-0.3943,0.031009,0.00013542,-1.4651,0
-0.82026,-0.065672,0.024982,-0.22742,-1.4175,0
-0.67735,-0.3943,-0.0066592,-0.9101,-1.3937,0
-0.46298,-0.58601,-0.023233,-0.22742,-1.2867,0
-0.46298,-0.36692,-0.00063223,-0.45498,-1.1916,0
-0.32007,-0.12044,0.023476,0.2277,-1.144,0
-1.1775,0.071258,0.041557,-0.45498,-1.144,0
-1.249,-0.28476,0.043063,0.2277,-1.1083,0
-0.7488,-0.61339,0.0023813,0.00013542,-1.0727,0
-0.53444,-0.9968,-0.039808,-0.68254,-1.0846,0
-0.24862,-0.88725,-0.050355,0.00013542,-1.0608,0
-0.60589,-0.038286,-0.038301,0.2277,-1.0846,0
-1.249,0.56421,-0.048848,0.00013542,-1.037,0
-1.249,0.31773,-0.063915,-0.22742,-1.0132,0
0.10866,0.26296,-0.066929,-0.45498,-1.0013,0
0.68031,0.26296,-0.08049,-0.22742,-0.96566,0
0.5374,0.42728,-0.071449,-0.9101,-0.9181,0
-0.034249,1.1941,-0.053368,-0.9101,-0.81108,0
-0.53444,1.3858,-0.017206,-0.22742,-0.72785,0
-0.67735,0.92022,-0.0036457,-0.68254,-0.6565,0
0.39448,0.56421,-0.0096727,-0.9101,-0.56138,0
1.3234,0.53682,-0.0051525,-0.45498,-0.50192,0
1.3234,1.0298,0.0069015,0.00013542,-0.43058,0
-0.034249,1.4132,0.009915,0.00013542,-0.45436,0
-1.1061,1.6596,0.011422,-0.9101,-0.4068,0
-0.60589,1.7692,-0.0036457,-1.5928,-0.33545,0
0.10866,1.4679,-0.02474,-0.9101,-0.31167,0
0.32303,1.0845,-0.033781,-0.68254,-0.26411,0
1.3949,0.72852,-0.041314,-0.22742,-0.25222,0
1.8951,0.75591,-0.057888,-0.45498,-0.21655,0
0.5374,0.975,-0.053368,-0.9101,-0.13331,0
0.32303,0.70114,-0.027754,-0.22742,-0.097639,0
1.9665,0.071258,-0.017206,-0.45498,-0.061967,0
1.8236,-0.065672,-0.02926,-1.1377,-0.014404,0
0.68031,-0.0109,-0.057888,-0.22742,0.0093774,0
-0.67735,-0.12044,-0.071449,0.45525,0.1045,0
-0.53444,-0.093058,-0.063915,0.2277,0.12828,0
0.39448,0.3725,-0.066929,0.00013542,0.25908,0
0.68031,0.53682,-0.078983,-0.45498,0.33043,0
1.0376,0.15342,-0.069942,-0.22742,0.43744,0
0.10866,0.34512,-0.041314,0.00013542,0.48501,0
-0.034249,0.50943,-0.021727,-0.45498,0.53257,0
0.5374,0.48205,-0.0081659,0.00013542,0.67526,0
1.3234,0.45466,-0.0051525,-0.22742,0.77038,0
0.75176,0.3725,-0.033781,0.00013542,0.86551,0
-0.1057,-0.17522,-0.050355,-0.22742,0.88929,0
-0.60589,-0.36692,-0.038301,-0.45498,0.96063,0
-1.1775,-0.42169,0.0023813,-0.68254,0.93685,0
-1.3919,-0.44908,0.0023813,0.45525,0.94874,0
-0.96317,-0.31215,-0.02926,-0.45498,0.91307,0
-1.1061,-0.33953,-0.026247,0.91037,0.8774,0
-0.96317,-0.42169,-0.0081659,-0.22742,0.86551,0
-1.7492,-0.12044,-0.0081659,-0.45498,0.82984,0
-2.5352,0.098644,-0.0081659,-0.22742,0.77038,0
-1.1775,0.20819,-0.0036457,0.45525,0.71093,0
0.18012,0.31773,-0.0066592,-0.45498,0.71093,0
0.46594,0.70114,-0.023233,0.00013542,0.69904,0
-0.034249,0.86545,-0.017206,-0.45498,0.68715,0
-0.32007,0.64636,-0.017206,-0.9101,0.58013,0
-0.24862,0.31773,-0.02474,-0.9101,0.54446,0
0.037207,0.23557,-0.0096727,-0.9101,0.4969,0
-0.82026,0.31773,0.003888,-1.3652,0.43744,0
-0.67735,0.34512,0.003888,0.00013542,0.43744,0
-0.60589,0.1808,-0.0157,-0.45498,0.31854,0
-0.32007,-0.2026,-0.017206,-0.45498,0.25908,0
-0.24862,-0.64078,-0.012686,0.00013542,0.19963,0
0.68031,-0.96941,-0.039808,-0.68254,0.12828,0
1.109,-0.94202,-0.075969,0.2277,0.033159,0
0.89467,-0.3943,-0.10761,-0.22742,-0.085748,0
0.75176,0.15342,-0.11966,-0.9101,-0.10953,0
0.75176,-0.36692,-0.1061,-0.9101,-0.1452,0
1.0376,-0.75032,-0.08501,-0.68254,-0.21655,0
0.39448,-0.83248,-0.057888,-1.1377,-0.24033,0
0.60885,-1.1611,-0.048848,-0.9101,-0.25222,0
0.75176,-1.4076,-0.050355,-0.68254,-0.32356,0
0.82322,-1.5719,-0.042821,-1.1377,-0.31167,0
1.109,-1.5445,-0.042821,-0.9101,-0.32356,0
-0.1057,-1.5445,-0.027754,-0.9101,-0.4068,0
-1.0346,-1.4076,-0.051862,-0.45498,-0.38302,0
-1.3204,-1.0516,-0.077476,-0.9101,-0.37113,0
-0.53444,-0.53123,-0.053368,-0.22742,-0.39491,0
0.25157,0.043872,-0.032274,-0.22742,-0.4068,0
0.60885,-0.2026,-0.039808,-0.45498,-0.43058,0
0.5374,-0.94202,-0.047341,-0.45498,-0.44247,0
-0.46298,-1.1885,-0.038301,-0.45498,-0.37113,0
-1.8206,-0.3943,-0.02926,-0.68254,-0.41869,0
-2.1065,0.31773,-0.030767,-1.1377,-0.46625,0
-2.4637,0.29035,-0.042821,-0.9101,-0.44247,0
-2.1779,-0.25737,-0.038301,-1.3652,-0.45436,0
-0.46298,-1.0242,-0.038301,-0.9101,-0.44247,0
-0.39153,-1.3254,-0.038301,-0.68254,-0.44247,0
-1.249,-1.435,-0.035287,-0.68254,-0.44247,0
-1.4634,-1.435,-0.045835,-1.1377,-0.43058,0
-1.249,-0.85987,-0.066929,-1.3652,-0.34734,0
-0.60589,-1.0242,-0.075969,-0.9101,-0.34734,0
0.60885,-1.3254,-0.048848,-0.9101,-0.28789,0
1.7521,-0.75032,-0.054875,-1.3652,-0.22844,0
1.9665,-0.31215,-0.08953,-1.1377,-0.12142,0
0.5374,-0.17522,-0.10008,-0.45498,-0.061967,0
-0.24862,-0.44908,-0.075969,-0.9101,-0.050076,0
-0.53444,-0.88725,-0.059395,-0.68254,-0.038185,0
-0.96317,-0.91464,-0.059395,-1.3652,0.05694,0
-0.32007,-0.94202,-0.048848,-0.68254,0.092612,0
0.89467,-0.77771,-0.074463,0.00013542,0.1045,0
0.89467,-0.3943,-0.11514,-0.45498,0.1045,0
0.89467,-0.28476,-0.11665,-0.45498,0.16396,0
0.89467,0.071258,-0.095557,-1.1377,0.17585,0
1.5378,0.3725,-0.08501,-0.22742,0.27097,0
1.8951,0.26296,-0.097064,0.2277,0.27097,0
2.5381,0.42728,-0.12268,0.2277,0.28286,0
2.2523,0.39989,-0.12419,0.00013542,0.37799,0
0.32303,-0.72294,-0.097064,0.2277,0.42555,0
-0.46298,-1.4076,-0.078983,-0.45498,0.38988,0
1.109,-1.1337,-0.078983,-0.22742,0.41366,0
1.3234,-0.72294,-0.066929,-0.45498,0.42555,0
1.109,-0.77771,-0.062409,0.00013542,0.37799,0
1.4663,-0.64078,-0.08049,0.2277,0.46122,0
1.109,-0.038286,-0.11213,-0.45498,0.43744,0
0.60885,0.098644,-0.12419,0.2277,0.50879,0
0.10866,-0.0109,-0.071449,0.45525,0.4969,0
0.5374,0.1808,0.00087451,-0.22742,0.50879,0
0.5374,0.31773,0.024982,0.45525,0.48501,0
0.037207,0.53682,0.0084082,0.2277,0.4969,0
-0.1057,0.89284,0.0084082,-0.22742,0.48501,0
0.25157,1.3858,-0.002139,0.2277,0.48501,0
