1.109,-1.079,0.020462,0.00013542,0.15207,0
0.60885,-1.435,0.017449,0.45525,0.22341,0
0.037207,-1.2433,0.056624,0.00013542,0.17585,0
-0.53444,-0.85987,0.079225,0.45525,0.080722,0
-0.32007,-0.17522,0.070185,0.45525,-0.050076,0
-0.17716,0.098644,0.077718,0.2277,-0.1452,0
-0.17716,-0.038286,0.083745,0.2277,0.04505,0
-0.1057,0.071258,0.053611,-0.22742,0.27097,0
-1.7492,0.1808,0.027996,-0.45498,0.46122,0
-2.4637,-0.0109,0.046077,-0.45498,0.53257,0
-2.5352,0.12603,0.068678,-0.22742,0.4969,0
-1.8206,0.67375,0.094293,-0.68254,0.34232,0
-0.82026,0.48205,0.089772,0.2277,0.15207,0
-0.60589,0.043872,0.056624,0.2277,0.092612,0
-1.1775,-0.0109,0.053611,0.00013542,0.12828,0
-1.249,0.20819,0.04457,-0.45498,0.21152,0
-0.7488,0.26296,0.03553,0.45525,0.34232,0
0.39448,0.72852,0.020462,0.00013542,0.53257,0
0.75176,1.0024,0.0023813,0.2277,0.62769,0
0.75176,0.83807,0.020462,-0.22742,0.66337,0
0.5374,0.64636,0.046077,0.00013542,0.4969,0
-0.17716,0.15342,0.071691,-0.68254,0.21152,0
-0.034249,-0.3943,0.10936,-0.9101,-0.073858,0
0.68031,-0.28476,0.095799,-0.9101,-0.41869,0
1.3949,0.23557,0.061144,-1.1377,-0.59705,0
1.8236,0.3725,0.027996,-0.68254,-0.73974,0
1.6807,0.26296,0.011422,-1.1377,-0.6565,0
1.109,0.48205,-0.0036457,0.00013542,-0.56138,0
0.96613,0.61898,-0.035287,-0.9101,-0.44247,0
1.252,0.89284,-0.027754,-0.9101,-0.43058,0
0.68031,0.83807,0.00087451,-0.68254,-0.5257,0
0.18012,0.67375,0.011422,-1.3652,-0.44247,0
0.46594,0.34512,-0.0036457,-0.9101,-0.33545,0
0.75176,0.016486,-0.039808,0.2277,-0.15709,0
1.3234,0.31773,-0.051862,-0.68254,-0.15709,0
1.0376,0.83807,-0.057888,-0.68254,-0.24033,0
0.82322,1.0845,-0.02022,-0.22742,-0.45436,0
1.3949,1.1393,-0.011179,-1.3652,-0.49003,0
0.89467,1.1119,-0.023233,-0.68254,-0.49003,0
0.89467,0.81068,-0.044328,0.00013542,-0.34734,0
0.82322,0.45466,-0.039808,-0.45498,-0.1452,0
0.5374,0.45466,-0.021727,-0.68254,0.05694,0
0.10866,-0.44908,0.037036,-0.45498,0.28286,0
0.25157,-0.94202,0.046077,-0.45498,0.34232,0
-0.32007,-0.53123,0.027996,-0.22742,0.2353,0
-1.3919,-0.065672,-0.0096727,-0.45498,0.15207,0
-2.1065,-0.093058,-0.014193,-0.45498,0.1045,0
-1.6777,-0.42169,0.015942,-0.45498,0.18774,0
-1.7492,-0.12044,0.032516,0.00013542,0.31854,0
-2.3923,-0.31215,0.021969,0.00013542,0.48501,0
-2.6066,-0.58601,0.014435,-0.68254,0.54446,0
-2.4637,-0.17522,0.011422,0.2277,0.65148,0
-1.0346,-0.58601,-0.0066592,0.45525,0.55635,0
0.32303,-1.1885,-0.035287,0.00013542,0.27097,0
0.75176,-1.435,-0.053368,0.00013542,-0.073858,0
0.39448,-0.94202,-0.059395,-0.68254,-0.25222,0
