-1.5379,-1.8729,0.18907,-0.22742,-0.88277,0
-1.4554,-1.5826,0.21226,-0.22742,-0.57253,0
-0.29989,-1.1602,0.23,-0.22742,-0.49246,0
0.52546,-1.0282,0.20681,-0.22742,-0.71264,0
0.93813,-0.86986,0.16315,-0.9101,-1.133,0
0.19532,-1.345,0.12631,0.00013542,-1.7034,0
0.27785,-2.1105,0.09357,0.00013542,-2.2939,0
0.03025,-2.3745,0.096298,0.45525,-2.6942,0
0.93813,-2.6384,0.10585,-0.22742,-2.8843,0
1.7635,-2.6384,0.12768,0.2277,-2.9944,0
1.4333,-2.3745,0.14132,0.2277,-2.9544,0
0.93813,-1.9785,0.14268,0.2277,-2.9544,0
0.11278,-1.7409,0.13313,-0.45498,-3.1545,0
0.36039,-1.213,0.10448,0.00013542,-3.5348,0
0.69052,-0.79067,0.13177,0.2277,-4.0753,0
-0.29989,-0.6059,0.14132,-0.22742,-4.6457,0
0.36039,-0.65869,0.08402,-0.45498,-5.1361,0
1.5984,-0.84346,0.0089825,-0.68254,-5.4864,0
2.1761,-0.79067,0.0048895,-0.22742,-5.7566,0
1.1032,-1.0546,0.045819,-0.68254,-5.9167,0
0.52546,-1.3186,0.048547,-0.22742,-5.9768,0
0.11278,-1.3714,0.028083,-0.45498,-5.8767,0
0.27785,-1.1866,0.03354,-0.9101,-5.6465,0
0.60799,-1.345,0.04309,-0.45498,-5.2662,0
0.19532,-1.0546,0.040362,-0.45498,-4.7958,0
-0.96016,-0.65869,0.05264,-1.1377,-4.4055,0
-0.96016,0.0012255,0.066283,-0.45498,-4.0052,0
0.44292,0.13321,0.055369,-0.22742,-3.6649,0
0.44292,0.37078,0.040362,0.00013542,-3.3247,0
-0.71256,0.92511,0.037633,-0.45498,-3.0345,0
-0.29989,1.3475,0.056733,-0.22742,-2.7042,0
-0.71256,1.4002,0.077198,0.00013542,-2.404,0
-1.5379,1.1627,0.062191,-0.45498,-2.1037,0
-1.1252,1.1099,0.034904,-0.45498,-1.8135,0
-0.54749,1.4266,0.028083,-0.45498,-1.5933,0
-0.46496,1.6378,0.044455,-0.9101,-1.3431,0
-1.0427,1.1627,0.049912,-1.1377,-1.173,0
-1.703,0.37078,0.060826,-0.9101,-0.95282,0
-1.2078,-0.26274,0.089477,-0.68254,-0.76267,0
-0.79509,-0.15715,0.10721,-0.22742,-0.52249,0
-0.38242,0.42357,0.096298,-0.22742,-0.25227,0
0.93813,0.84592,0.070376,-0.22742,-0.032102,0
0.52546,0.79312,0.064919,0.45525,-0.38238,0
-0.96016,0.63474,0.092205,-0.22742,-1.3732,0
-0.87763,0.55555,0.11131,-0.22742,-2.6842,0
-0.052284,-0.13076,0.12222,-0.22742,-3.8051,0
0.69052,-0.76427,0.14678,-0.68254,-4.5757,0
0.03025,-1.0282,0.18634,0.45525,-4.1954,0
0.44292,-1.081,0.19316,-0.22742,-1.8135,0
0.11278,-1.2922,0.15496,0.00013542,2.1096,0
0.93813,-1.3186,0.11267,0.45525,6.1027,0
1.0207,-0.84346,0.090841,-0.45498,8.9049,0
0.93813,-0.79067,0.10039,-0.22742,10.176,0
0.19532,-1.5562,0.13313,-0.22742,9.9357,0
0.85559,-1.9257,0.14951,-0.22742,8.5746,0
0.52546,-1.3186,0.13041,0.00013542,6.6531,0
-0.21735,-0.73788,0.099027,0.00013542,5.0919,0
0.19532,-0.20995,0.070376,0.2277,4.5015,0
0.60799,0.23879,0.055369,-0.45498,5.1019,0
0.77306,0.47636,0.064919,0.00013542,6.503,0
-0.63002,0.44997,0.08402,-0.22742,7.9442,0
-0.71256,0.79312,0.073105,0.00013542,8.5346,0
-0.052284,0.68754,0.060826,-0.22742,7.8941,0
-0.052284,0.66114,0.060826,0.2277,6.2128,0
-0.79509,0.55555,0.063555,0.68281,4.1412,0
-1.5379,0.2124,0.02399,-0.45498,2.3898,0
-1.0427,0.47636,0.0021609,0.45525,1.3089,0
-0.63002,0.81952,0.0062538,-0.22742,0.75852,0
0.85559,0.74033,0.0076182,-0.22742,0.55836,0
-0.21735,1.0571,0.0089825,-0.22742,0.18807,0
-1.2078,1.2419,0.017168,-0.45498,-0.43242,0
-0.38242,0.60835,0.037633,-0.68254,-1.203,0
-0.63002,-0.44752,0.067648,-0.22742,-1.8936,0
-1.3728,-0.28914,0.037633,-0.45498,-2.1337,0
-0.96016,-0.051568,-0.014211,-0.68254,-1.7935,0
-1.3728,0.054019,-0.037404,-0.9101,-1.0729,0
-1.7855,0.47636,-0.038768,-0.45498,-0.23226,0
-1.1252,0.79312,-0.051047,-0.9101,0.51833,0
-0.46496,0.60835,-0.056504,-0.9101,0.99871,0
-0.63002,1.1891,-0.081062,-1.1377,1.2989,0
-0.38242,1.1891,-0.076969,-0.68254,1.389,0
-0.29989,0.2124,-0.067419,-1.5928,1.5692,0
-1.0427,-0.39472,-0.085155,-0.45498,1.6792,0
-0.96016,-0.47391,-0.071512,-0.68254,1.7393,0
0.60799,0.10681,-0.031947,-0.68254,1.6492,0
2.4237,0.81952,-0.019668,-0.9101,1.2889,0
2.0111,1.0043,0.018533,-0.22742,0.66845,0
1.2683,0.71393,0.038997,-1.1377,-0.18222,0
0.19532,0.37078,0.040362,-0.45498,-1.123,0
-0.21735,0.2124,0.060826,-0.45498,-1.9536,0
-0.54749,0.1596,0.094934,-0.45498,-2.5241,0
0.27785,0.10681,0.082655,-0.9101,-2.8443,0
1.1857,0.71393,0.03354,-0.68254,-2.9744,0
1.846,0.71393,-0.021032,-0.22742,-2.9744,0
0.85559,0.66114,-0.02649,0.00013542,-2.9344,0
0.27785,0.66114,-0.019668,-0.22742,-2.7743,0
0.11278,0.68754,-0.018304,0.00013542,-2.5841,0
0.93813,0.92511,-0.034675,0.45525,-2.3039,0
1.7635,0.89871,-0.023761,0.00013542,-1.9236,0
1.3508,0.58195,-0.033311,-0.22742,-1.4432,0
1.6809,0.9515,-0.040133,-0.22742,-1.0029,0
1.4333,1.2419,-0.0060249,-0.22742,-0.63257,0
0.85559,1.1363,-0.001932,-0.22742,-0.40239,0
0.85559,0.9779,-0.042861,-0.22742,-0.35235,0
0.19532,0.66114,-0.082426,-0.22742,-0.43242,0
-0.29989,0.55555,-0.086519,0.68281,-0.6626,0
-1.1252,1.2947,-0.056504,0.45525,-0.89278,0
-0.38242,1.9546,-0.016939,0.00013542,-1.0729,0
-0.052284,1.8754,0.011711,0.68281,-1.2931,0
-0.38242,1.2683,0.010347,-0.22742,-1.4732,0
-0.46496,0.68754,-0.0060249,0.2277,-1.6834,0
-0.46496,0.29159,-0.016939,0.2277,-1.8635,0
-1.1252,-0.15715,0.0076182,0.2277,-1.9236,0
-1.6204,-0.36833,0.058098,0.00013542,-1.9836,0
-1.1252,0.10681,0.081291,0.2277,-1.9936,0
-1.2078,0.84592,0.071741,0.2277,-1.9136,0
-0.96016,1.1627,0.082655,-0.45498,-1.7434,0
-1.2078,0.76673,0.11267,0.00013542,-1.5333,0
-1.703,0.23879,0.099027,0.2277,-1.2731,0
-1.1252,-0.50031,0.056733,-0.22742,-0.94282,0
-0.54749,-1.2658,0.041726,0.00013542,-0.64258,0
-0.29989,-1.5034,0.041726,0.2277,-0.37237,0
0.19532,-1.7409,0.018533,-0.22742,-0.19223,0
0.19532,-1.8465,-0.00056771,-0.22742,-0.052117,0
-0.38242,-1.7146,0.0035252,-0.22742,0.067977,0
-0.46496,-0.81707,0.0035252,-0.45498,0.10801,0
0.11278,-0.15715,0.01444,-0.9101,0.12802,0
0.77306,-0.15715,-0.0060249,-0.45498,0.047961,0
0.27785,-0.47391,-0.044226,-0.68254,-0.10216,0
0.44292,-0.71148,-0.075605,-0.9101,-0.25227,0
1.9285,-1.2394,-0.10835,-0.68254,-0.40239,0
1.846,-1.4242,-0.12745,-0.68254,-0.51248,0
0.52546,-1.3714,-0.12608,-0.45498,-0.59254,0
1.0207,-1.3714,-0.13154,-0.68254,-0.58253,0
0.60799,-1.8993,-0.15746,-0.45498,-0.56252,0
-0.13482,-1.8465,-0.12881,-0.68254,-0.48245,0
0.27785,-1.5562,-0.11244,-0.9101,-0.40239,0
0.69052,-1.6354,-0.11108,-0.68254,-0.27229,0
1.3508,-2.0313,-0.10426,-1.3652,-0.17221,0
2.0111,-1.8465,-0.10016,-1.3652,-0.042109,0
0.77306,-1.5298,-0.10153,-1.1377,0.0079299,0
-0.21735,-1.0282,-0.11108,-1.1377,0.047961,0
-0.29989,-0.28914,-0.11653,-1.3652,0.067977,0
-0.46496,0.26519,-0.11381,-0.9101,0.10801,0
0.93813,0.2124,-0.11244,-1.3652,0.12802,0
1.846,0.054019,-0.11653,-1.1377,0.23811,0
0.69052,0.52916,-0.090612,-1.3652,0.18807,0
-0.13482,0.9515,-0.067419,-0.45498,0.19808,0
-0.38242,1.0571,-0.075605,-0.22742,0.15805,0
-0.63002,1.0835,-0.085155,-0.22742,0.13803,0
-0.38242,1.0835,-0.07424,-0.45498,0.077985,0
-0.29989,1.0835,-0.048319,-0.68254,0.087993,0
-0.87763,1.1099,-0.048319,-0.68254,0.057969,0
-1.2078,1.3211,-0.031947,-0.9101,0.098,0
-0.87763,0.76673,-0.001932,-0.45498,0.11802,0
-0.38242,0.47636,0.013075,0.45525,0.14804,0
-0.54749,0.79312,-0.022397,0.45525,0.2281,0
-1.6204,0.74033,-0.04559,0.45525,0.29816,0
-1.4554,0.71393,-0.021032,0.91037,0.36821,0
-1.2903,1.0043,-0.025125,0.45525,0.40824,0
-2.4458,1.3475,-0.03604,0.00013542,0.44828,0
-1.7855,1.4266,-0.067419,0.68281,0.52834,0
0.44292,1.2419,-0.087884,0.45525,0.53835,0
1.0207,1.2947,-0.096069,0.91037,0.51833,0
0.36039,1.0307,-0.094705,0.91037,0.49831,0
-0.21735,0.39717,-0.085155,0.2277,0.48831,0
-0.38242,0.13321,-0.06469,1.1379,0.46829,0
-0.54749,-0.13076,-0.034675,0.2277,0.37822,0
-0.38242,-0.42112,-0.034675,-0.22742,0.27814,0
-1.0427,-0.15715,-0.041497,0.2277,0.15805,0
-1.2078,0.42357,-0.038768,0.00013542,0.067977,0
-0.13482,0.39717,-0.033311,0.45525,-0.072133,0
1.2683,-0.20995,-0.03604,0.2277,-0.082141,0
0.60799,-0.31553,-0.057869,0.00013542,-0.052117,0
0.44292,-0.5531,-0.10153,-0.45498,0.098,0
0.11278,-0.52671,-0.13291,-0.9101,0.29816,0
0.36039,-0.34193,-0.15473,-1.1377,0.44828,0
0.69052,-0.5795,-0.1561,-0.45498,0.57838,0
0.77306,-0.79067,-0.14928,-0.45498,0.67846,0
0.93813,-0.28914,-0.1561,-0.9101,0.64843,0
1.4333,0.55555,-0.19839,-0.45498,0.6084,0
1.1857,1.2683,-0.20112,-0.22742,0.53835,0
0.27785,1.2947,-0.18611,-1.3652,0.46829,0
0.36039,0.44997,-0.20658,-0.68254,0.42826,0
0.19532,-0.025171,-0.23659,-1.1377,0.42826,0
-1.7855,-0.13076,-0.23659,-1.5928,0.40824,0
-2.1156,-0.20995,-0.20521,-0.9101,0.41825,0
-1.2078,-0.47391,-0.16838,-1.5928,0.3482,0
-0.71256,-0.6059,-0.12608,-1.5928,0.2281,0
-0.38242,-0.5531,-0.076969,-2.2755,0.037953,0
-0.38242,-0.34193,-0.059233,-1.1377,-0.1522,0
0.11278,-0.18355,-0.052411,-0.45498,-0.29231,0
0.11278,-0.15715,-0.040133,-0.68254,-0.35235,0
0.27785,-0.20995,-0.031947,-1.1377,-0.37237,0
-0.54749,-0.077964,-0.021032,-1.5928,-0.30231,0
-0.96016,0.1596,-0.027854,-1.1377,-0.22225,0
-0.54749,0.42357,-0.041497,-1.3652,-0.1622,0
-0.46496,0.027622,-0.038768,-0.9101,-0.18222,0
0.11278,-0.26274,-0.031947,-0.45498,-0.21224,0
-0.052284,-0.5795,-0.022397,-0.45498,-0.26228,0
-0.38242,-1.0546,-0.042861,0.00013542,-0.31232,0
0.11278,-0.76427,-0.052411,-0.9101,-0.23226,0
0.11278,-0.44752,-0.048319,-0.9101,-0.092149,0
-0.38242,-0.76427,-0.038768,-0.68254,0.037953,0
0.11278,-0.68509,-0.03604,0.00013542,0.2281,0
0.52546,-0.65869,-0.057869,-0.45498,0.32818,0
0.19532,-0.5795,-0.089248,0.91037,0.45828,0
-0.46496,-0.26274,-0.076969,0.2277,0.50832,0
-0.54749,0.10681,-0.041497,0.68281,0.48831,0
-0.46496,0.52916,-0.011482,0.2277,0.43827,0
-0.38242,0.68754,-0.0073893,0.91037,0.40824,0
0.11278,0.87231,0.0021609,0.45525,0.42826,0
0.52546,0.87231,0.038997,0.2277,0.38823,0
0.11278,1.3211,0.048547,0.68281,0.41825,0
-0.46496,1.2947,0.034904,-0.22742,0.40824,0
0.27785,0.58195,0.028083,0.45525,0.37822,0
0.19532,0.1596,0.056733,0.2277,0.32818,0
0.27785,-0.077964,0.070376,-0.45498,0.30817,0
0.11278,-0.23634,0.055369,0.2277,0.27814,0
0.36039,-0.44752,0.029447,-0.68254,0.32818,0
1.2683,-0.20995,0.03354,0.00013542,0.3482,0
1.2683,0.027622,0.044455,0.2277,0.40824,0
0.93813,-0.025171,0.026718,-0.45498,0.41825,0
0.27785,0.10681,-0.019668,-0.68254,0.4783,0
-1.0427,0.2124,-0.05514,0.2277,0.46829,0
-1.6204,0.26519,-0.052411,-0.45498,0.48831,0
-1.2078,0.66114,-0.044226,-0.9101,0.43827,0
-0.71256,1.1363,-0.057869,-0.9101,0.45828,0
-0.63002,0.81952,-0.070148,-0.68254,0.42826,0
-0.46496,0.50276,-0.030583,-0.9101,0.39824,0
-1.2078,0.84592,0.0021609,-0.9101,0.32818,0
-0.38242,1.1099,0.02399,-0.9101,0.32818,0
-0.13482,1.3738,0.032176,-1.3652,0.3582,0
-1.0427,0.9779,0.028083,-0.9101,0.36821,0
-1.4554,0.186,0.017168,-1.1377,0.41825,0
-1.0427,0.13321,0.0035252,-1.1377,0.42826,0
-0.54749,0.186,-0.031947,-1.1377,0.4783,0
-0.54749,0.31798,-0.027854,-1.1377,0.4783,0
-0.46496,0.89871,0.0076182,-0.9101,0.4783,0
-0.63002,1.1363,0.064919,-1.1377,0.44828,0
0.11278,0.52916,0.14132,-0.68254,0.46829,0
0.77306,0.26519,0.1918,-0.9101,0.43827,0
-0.21735,0.1596,0.20271,-0.45498,0.43827,0
-0.87763,0.23879,0.18907,-0.45498,0.44828,0
-0.63002,0.10681,0.17406,-0.68254,0.46829,0
-1.3728,-0.50031,0.16451,-1.3652,0.43827,0
-1.3728,-1.0282,0.15224,0.00013542,0.44828,0
-0.38242,-0.71148,0.14132,-0.22742,0.46829,0
-0.052284,-0.31553,0.15224,-0.45498,0.46829,0
0.11278,0.0012255,0.17134,-0.45498,0.44828,0
0.03025,-0.47391,0.17543,-0.22742,0.43827,0
-1.0427,-0.84346,0.19044,0.00013542,0.41825,0
0.93813,-0.71148,0.16315,0.00013542,0.39824,0
1.5159,-0.68509,0.15769,0.00013542,0.3482,0
1.0207,-1.0018,0.13996,0.91037,0.3482,0
1.4333,-1.1866,0.099027,0.00013542,0.31817,0
0.77306,-0.86986,0.10312,0.2277,0.30817,0
0.44292,-0.68509,0.12222,-0.68254,0.26813,0
0.03025,-0.81707,0.11949,0.45525,0.24812,0
0.44292,-0.20995,0.099027,-0.45498,0.24812,0
