-10.824,-0.36692,0.0069015,-0.45498,-0.63272,0
-18.613,-0.58601,0.027996,-1.1377,-0.63272,0
-27.616,-0.66816,0.0069015,-1.1377,-0.6565,0
-29.402,-0.94202,0.0084082,-0.22742,-0.69217,0
-19.041,-0.77771,0.053611,-0.9101,-0.69217,0
-3.3212,-0.58601,0.064158,-0.68254,-0.69217,0
5.1105,-0.12044,0.050597,-0.45498,-0.69217,0
4.396,-0.093058,0.052104,-0.45498,-0.62083,0
3.4671,-0.14783,0.04457,-0.45498,-0.60894,0
9.3979,-0.17522,0.052104,-0.68254,-0.63272,0
20.831,0.53682,0.047584,-0.9101,-0.6565,0
29.477,1.1941,0.023476,-0.45498,-0.71596,0
29.548,1.0024,0.015942,-0.45498,-0.71596,0
24.761,0.72852,0.038543,-0.22742,-0.6565,0
18.83,0.67375,0.04457,-0.22742,-0.62083,0
9.7552,0.3725,0.053611,-0.68254,-0.49003,0
-4.0358,0.50943,0.043063,-0.22742,-0.43058,0
-17.184,0.31773,0.023476,-0.68254,-0.20466,0
-20.828,-0.038286,-0.012686,0.00013542,-0.10953,0
-17.898,-0.3943,-0.00063223,-0.45498,0.04505,0
-12.039,-0.36692,0.0069015,0.00013542,0.092612,0
-5.3934,-0.22999,-0.018713,-0.45498,0.068831,0
4.1816,0.26296,-0.0157,-0.45498,-0.026295,0
13.542,0.3725,-0.011179,-0.9101,-0.21655,0
16.543,0.26296,-0.012686,-0.45498,-0.33545,0
11.184,-0.038286,-0.021727,-0.68254,-0.44247,0
-1.8206,0.3725,-0.018713,-0.68254,-0.49003,0
-14.683,0.56421,0.0023813,-0.22742,-0.43058,0
-18.613,0.3725,0.0084082,-0.45498,-0.34734,0
-13.396,0.20819,0.024982,-0.22742,-0.25222,0
-3.9643,0.20819,0.050597,-0.68254,-0.12142,0
2.5381,0.70114,0.058131,-0.45498,-0.014404,0
4.396,1.2489,0.089772,-1.1377,0.04505,0
3.4671,1.0024,0.076212,-1.3652,0.14018,0
2.8954,0.39989,0.062651,-0.22742,0.1045,0
4.396,0.20819,0.061144,-0.22742,0.092612,0
6.8255,0.48205,0.076212,0.00013542,-0.0025133,0
10.041,0.61898,0.11087,-0.22742,0.0093774,0
10.398,0.64636,0.085252,-0.22742,-0.014404,0
7.8973,0.1808,0.053611,-0.22742,0.04505,0
4.1816,0.34512,0.021969,-0.68254,0.05694,0
-0.17716,0.29035,-0.014193,-0.22742,0.04505,0
-3.0354,-0.0109,0.011422,0.00013542,0.05694,0
-5.1076,-0.12044,0.04457,0.00013542,0.021268,0
-6.4652,-0.22999,0.027996,0.00013542,-0.0025133,0
-4.1787,-0.47646,0.003888,-0.22742,0.0093774,0
-4.0358,-0.065672,-0.021727,0.00013542,0.021268,0
-6.3223,0.15342,-0.017206,0.68281,0.0093774,0
-7.2513,0.23557,-0.002139,0.00013542,0.068831,0
-6.894,0.48205,-0.035287,0.45525,0.04505,0
-5.5363,0.098644,-0.065422,0.45525,0.12828,0
-3.8928,-0.47646,-0.065422,0.2277,0.17585,0
-2.8925,-0.88725,-0.030767,0.45525,0.2353,0
-6.9654,-0.77771,-0.023233,0.68281,0.29475,0
-19.685,-0.66816,-0.014193,0.45525,0.3661,0
-34.69,-0.36692,-0.0081659,0.2277,0.38988,0
-38.12,-0.28476,0.0023813,0.00013542,0.48501,0
-26.044,-0.44908,0.023476,-0.22742,0.54446,0
-7.7514,-0.64078,0.034023,0.2277,0.59202,0
5.7536,-0.91464,0.03553,-0.9101,0.55635,0
12.399,-0.75032,0.0084082,-0.22742,0.53257,0
18.83,-0.69555,-0.0066592,-0.45498,0.48501,0
24.189,-0.66816,-0.014193,-0.9101,0.43744,0
20.688,-0.91464,-0.0157,-0.45498,0.38988,0
12.828,-1.0516,0.003888,-0.45498,0.38988,0
8.2546,-0.80509,0.011422,-0.9101,0.3661,0
8.0402,-0.44908,-0.017206,-1.1377,0.31854,0
8.0402,-0.50385,-0.026247,-0.68254,0.25908,0
10.756,-0.28476,-0.02022,-0.22742,0.15207,0
11.613,0.016486,-0.011179,0.00013542,0.092612,0
5.3249,0.20819,-0.012686,-0.45498,-0.038185,0
-4.2501,0.48205,-0.026247,-0.9101,-0.073858,0
-9.3949,0.89284,-0.047341,-1.3652,-0.10953,0
-4.9647,0.81068,-0.056382,-1.1377,-0.10953,0
2.9669,0.1808,-0.0051525,-1.1377,-0.050076,0
4.0387,0.098644,0.024982,-1.3652,-0.050076,0
-0.53444,0.45466,0.050597,-1.1377,-0.014404,0
-5.322,0.83807,0.056624,-1.1377,-0.10953,0
-9.1091,0.59159,0.076212,-0.9101,-0.18087,0
-9.1091,0.48205,0.080732,-1.3652,-0.21655,0
-9.1091,0.3725,0.04005,-0.9101,-0.19276,0
-3.2497,0.29035,0.027996,-0.9101,-0.061967,0
10.613,0.45466,0.037036,-0.9101,0.080722,0
19.973,0.59159,0.024982,-0.22742,0.14018,0
17.687,0.64636,0.029503,-1.1377,0.16396,0
