-6.894,-0.14783,-0.10761,0.00013542,-1.4651,0
-3.1068,0.31773,-0.11966,0.00013542,-1.251,0
1.0376,0.72852,-0.13925,-0.22742,-1.1083,0
2.3238,0.86545,-0.16185,-1.1377,-0.90621,0
4.4674,0.48205,-0.195,-0.68254,-0.77541,0
5.3249,0.26296,-0.2387,-0.68254,-0.60894,0
3.0383,0.42728,-0.25829,0.00013542,-0.34734,0
-1.5348,0.42728,-0.24774,-0.68254,-0.085748,0
-3.1068,0.23557,-0.21459,-0.45498,0.1045,0
-2.035,0.26296,-0.18144,-0.45498,0.19963,0
-0.7488,0.59159,-0.16336,-0.22742,0.25908,0
0.037207,0.78329,-0.15884,-0.68254,0.14018,0
0.18012,0.31773,-0.1272,-0.9101,-0.014404,0
1.252,-0.065672,-0.11364,0.00013542,-0.29978,0
2.1809,-0.0109,-0.1046,-0.45498,-0.63272,0
3.6814,0.31773,-0.091037,0.00013542,-1.0132,0
1.4663,0.61898,-0.08501,-0.68254,-1.3462,0
-1.7492,0.64636,-0.053368,-0.9101,-1.6791,0
-3.3212,0.45466,-0.0036457,-1.1377,-1.9764,0
-0.034249,0.20819,0.029503,0.00013542,-2.131,0
3.3956,0.23557,0.034023,-0.22742,-2.1785,0
0.10866,0.20819,0.062651,0.2277,-1.9407,0
-4.6789,0.3725,0.11539,0.45525,-1.584,0
-1.6777,0.59159,0.1862,0.68281,-1.1797,0
4.4674,0.64636,0.23894,-0.22742,-0.71596,0
6.6826,0.50943,0.26305,-0.45498,-0.18087,0
1.7521,0.043872,0.26305,-0.68254,0.28286,0
-5.322,-0.28476,0.23743,-0.22742,0.58013,0
-6.7511,-0.3943,0.20579,-0.45498,0.85362,0
0.96613,-0.25737,0.19826,0.2277,0.96063,0
3.5385,-0.22999,0.22237,0.00013542,1.0914,0
0.60885,-0.36692,0.23593,0.45525,1.1271,0
-2.3208,-0.53123,0.21634,0.00013542,1.1271,0
0.75176,-0.47646,0.22086,-0.45498,1.1271,0
4.1816,-0.50385,0.26455,-0.22742,1.1271,0
2.4667,-0.3943,0.29318,0.00013542,1.0795,0
-3.607,-0.093058,0.31277,-0.22742,1.0677,0
-6.9654,0.15342,0.33386,-0.22742,0.92496,0
-6.8225,0.23557,0.34592,-0.22742,0.85362,0
-6.2509,-0.47646,0.31126,0.00013542,0.62769,0
-3.8928,-1.1063,0.21483,-0.45498,0.41366,0
3.1098,-0.91464,0.10333,-0.22742,0.14018,0
5.968,-0.58601,0.031009,-0.45498,-0.18087,0
4.0387,-0.44908,0.027996,-0.45498,-0.47814,0
1.4663,-0.9968,0.031009,-0.22742,-0.72785,0
0.46594,-1.2159,0.020462,-0.22742,-0.95377,0
1.4663,-0.75032,-0.039808,-0.22742,-1.0965,0
2.6096,-0.53123,-0.098571,0.00013542,-1.1678,0
-0.60589,-0.42169,-0.10761,-0.45498,-1.2035,0
-6.9654,-0.28476,-0.10912,-0.68254,-1.2273,0
-8.8947,-0.22999,-0.12569,-0.22742,-1.3224,0
-0.53444,-0.53123,-0.09405,0.00013542,-1.3581,0
9.6837,-0.72294,-0.041314,0.45525,-1.3105,0
11.184,-0.53123,-0.0096727,-0.9101,-1.1678,0
5.3249,-0.093058,0.0069015,0.00013542,-0.94188,0
-2.6066,-0.36692,0.018955,-0.45498,-0.71596,0
-6.8225,-0.69555,0.011422,-0.45498,-0.51381,0
-3.5356,-0.47646,-0.0066592,0.00013542,-0.26411,0
2.8954,-0.14783,-0.011179,-0.45498,-0.073858,0
6.1109,0.12603,-0.00063223,-0.45498,0.18774,0
6.5397,0.071258,0.00087451,-0.68254,0.54446,0
5.1105,-0.36692,-0.0081659,0.2277,0.93685,0
1.9665,-0.2026,-0.023233,0.2277,1.2698,0
0.10866,-0.038286,-0.02022,-0.45498,1.6146,0
-0.82026,-0.88725,-0.035287,-0.22742,1.9,0
-0.67735,-1.5171,-0.069942,0.00013542,2.1735,0
-3.8214,-1.5171,-0.11816,-0.22742,2.34,0
-5.8936,-1.5445,-0.12268,-0.22742,2.4589,0
-4.4645,-1.298,-0.11213,-0.9101,2.4945,0
-2.3208,-0.94202,-0.08501,-0.45498,2.5302,0
-0.7488,-0.69555,-0.018713,-0.68254,2.4945,0
0.75176,-0.61339,0.009915,-0.22742,2.4708,0
3.0383,-0.47646,0.012928,-0.9101,2.4826,0
7.7544,-0.3943,-0.0051525,-0.9101,2.6016,0
8.326,-0.36692,-0.048848,-0.22742,2.7324,0
