1.4333,0.92511,0.2109,-0.68254,-5.4463,0
-0.54749,0.89871,0.18498,-0.68254,-5.3563,0
-1.4554,1.1099,0.15087,0.45525,-5.2362,0
-0.96016,1.4002,0.12086,0.2277,-5.0961,0
-1.4554,1.2155,0.12631,-0.45498,-4.9259,0
-0.96016,0.84592,0.13177,0.00013542,-4.7058,0
-0.54749,0.68754,0.10721,-0.45498,-4.4255,0
-0.79509,0.79312,0.073105,-0.45498,-4.1553,0
-1.2903,0.79312,0.056733,-0.45498,-3.9151,0
-1.6204,0.87231,0.049912,-0.68254,-3.5849,0
-0.96016,1.1099,0.018533,-0.68254,-3.2346,0
0.19532,1.4002,-0.019668,-0.45498,-2.8643,0
-0.052284,1.6114,-0.022397,-0.9101,-2.464,0
0.44292,1.8226,-0.0060249,-0.22742,-2.1137,0
1.5984,1.5586,0.021261,-0.45498,-1.6934,0
1.1032,0.68754,0.02399,-0.22742,-1.2731,0
1.5984,-0.13076,0.010347,-0.68254,-0.93281,0
1.9285,-0.52671,-0.0060249,-0.68254,-0.5425,0
0.52546,-0.73788,-0.0032963,-1.1377,-0.14219,0
-1.0427,-0.84346,0.0089825,-0.45498,0.23811,0
-0.052284,-0.65869,0.0048895,-0.22742,0.58838,0
0.69052,-0.50031,-0.0046606,0.2277,0.90864,0
0.93813,-0.34193,0.019897,-0.9101,1.2889,0
0.85559,-0.79067,0.044455,0.00013542,1.6392,0
1.6809,-1.2394,0.059462,0.2277,1.9294,0
1.3508,-1.2922,0.067648,-0.22742,2.2197,0
1.6809,-1.0546,0.066283,-0.22742,2.5199,0
1.9285,-0.79067,0.074469,-0.45498,2.7401,0
0.60799,-0.79067,0.077198,0.2277,2.9903,0
1.4333,-0.42112,0.077198,-0.22742,3.2204,0
1.0207,0.080415,0.094934,-0.22742,3.3305,0
0.93813,0.13321,0.1536,-0.22742,3.5307,0
0.11278,0.054019,0.19589,0.00013542,3.6508,0
-0.38242,0.1596,0.16724,0.00013542,3.7008,0
0.27785,0.34438,0.12631,-0.22742,3.8109,0
-0.13482,0.58195,0.12631,-0.22742,3.861,0
-0.54749,0.63474,0.14405,0.2277,3.8509,0
-1.1252,0.66114,0.1536,-0.22742,3.8509,0
-0.13482,0.52916,0.15087,0.2277,3.8409,0
0.52546,0.29159,0.13723,0.45525,3.7409,0
-0.63002,0.23879,0.14678,0.00013542,3.6608,0
-1.5379,0.60835,0.14678,-0.22742,3.6108,0
-1.2078,1.1099,0.097663,0.2277,3.5007,0
-1.4554,0.9779,0.047183,-0.22742,3.4006,0
-1.6204,0.63474,0.037633,0.00013542,3.2705,0
-1.703,0.31798,0.029447,-0.68254,3.1304,0
-1.0427,0.2124,0.036269,0.2277,2.9903,0
0.19532,0.2124,0.038997,0.2277,2.8101,0
-0.052284,0.44997,0.017168,0.2277,2.65,0
