-0.29989,0.29159,0.30777,11.378,1.5391,0
-0.46496,0.2124,0.34187,11.378,1.1588,0
0.03025,-0.20995,0.31186,11.151,0.8686,0
0.69052,-0.52671,0.2491,11.606,0.48831,0
0.27785,-0.42112,0.17134,10.695,0.14804,0
0.36039,0.0012255,0.14541,11.606,-0.11216,0
0.60799,-0.051568,0.18907,12.743,-0.39238,0
0.69052,-0.6059,0.19726,11.833,-0.72264,0
0.85559,-0.26274,0.15633,11.378,-1.0329,0
0.69052,0.37078,0.15633,11.378,-1.3631,0
0.93813,0.55555,0.14678,11.606,-1.6834,0
1.2683,0.1596,0.14405,11.606,-2.0137,0
3.084,-0.13076,0.10858,10.923,-2.3339,0
3.1665,0.47636,0.075834,11.151,-2.5741,0
0.60799,0.9779,0.060826,11.606,-2.7743,0
-0.79509,0.58195,0.030811,11.606,-2.9344,0
0.11278,-0.15715,0.037633,11.606,-3.0945,0
0.11278,-0.077964,0.037633,11.606,-3.2246,0
-0.13482,0.81952,0.045819,11.606,-3.2847,0
-1.0427,1.3475,0.041726,11.833,-3.3447,0
-1.0427,1.4266,-0.048319,11.833,-3.4148,0
0.52546,0.79312,-0.10289,12.288,-3.5348,0
1.1857,0.34438,-0.093341,11.606,-3.5549,0
-0.38242,0.44997,-0.059233,12.288,-3.5449,0
-0.63002,0.84592,-0.0046606,12.061,-3.4448,0
0.60799,0.81952,0.025354,11.378,-3.2746,0
1.7635,0.63474,-0.0032963,12.516,-3.0445,0
0.85559,0.1596,-0.022397,12.743,-2.7943,0
-0.63002,-0.39472,0.013075,11.833,-2.474,0
-0.38242,-0.34193,0.04309,12.971,-2.2839,0
-0.13482,-0.23634,0.030811,12.516,-2.1938,0
0.27785,-0.44752,0.051276,12.516,-2.1938,0
0.77306,-0.79067,0.1154,12.516,-2.2438,0
0.19532,-0.31553,0.16315,11.606,-2.2338,0
-0.29989,0.31798,0.16042,11.833,-2.1438,0
0.27785,0.58195,0.14678,12.288,-1.9336,0
0.03025,0.68754,0.14405,12.516,-1.6734,0
-0.13482,0.186,0.13041,12.288,-1.3631,0
-0.96016,-0.077964,0.11403,12.971,-1.143,0
-0.87763,0.29159,0.13586,12.516,-0.95282,0
-0.38242,0.52916,0.20271,12.516,-0.82272,0
-0.96016,0.13321,0.24228,12.061,-0.6626,0
-0.96016,-0.5795,0.21636,11.833,-0.48245,0
-1.2078,-0.68509,0.19589,11.151,-0.23226,0
0.19532,-0.025171,0.17543,11.833,0.087993,0
1.5984,0.080415,0.19044,11.606,0.30817,0
-0.38242,-0.5795,0.21909,11.606,0.4783,0
-1.2078,-0.94905,0.1918,11.378,0.54835,0
-0.13482,-1.0018,0.12631,11.151,0.61841,0
-0.54749,-0.79067,0.077198,11.833,0.61841,0
-1.5379,-0.42112,0.070376,11.606,0.63842,0
-1.1252,-0.26274,0.099027,11.833,0.66845,0
-1.2078,-0.6059,0.070376,11.833,0.66845,0
-0.29989,-0.73788,0.029447,11.833,0.66845,0
0.52546,-0.42112,0.030811,11.151,0.7385,0
0.77306,0.0012255,0.030811,11.378,0.71849,0
0.27785,-0.025171,0.019897,11.378,0.70848,0
0.19532,0.13321,0.0021609,11.378,0.66845,0
0.77306,-0.051568,-0.031947,11.151,0.62842,0
0.27785,-0.18355,-0.04559,11.833,0.66845,0
-0.29989,0.027622,-0.089248,11.833,0.65844,0
-0.63002,0.0012255,-0.15883,12.516,0.70848,0
-0.54749,0.054019,-0.15883,12.516,0.64843,0
-1.2078,0.39717,-0.12336,11.833,0.56837,0
-1.5379,0.79312,-0.091976,12.288,0.4783,0
-0.54749,0.9779,-0.070148,12.743,0.39824,0
-0.052284,0.63474,-0.046954,12.743,0.31817,0
0.36039,0.054019,-0.034675,12.288,0.32818,0
0.03025,-0.10436,-0.046954,12.061,0.3582,0
-0.29989,0.027622,-0.049683,12.288,0.31817,0
-0.38242,0.13321,-0.053776,12.516,0.2281,0
-1.1252,-0.051568,-0.053776,12.288,0.087993,0
-0.87763,-0.13076,-0.031947,12.971,-0.032102,0
-1.2078,0.26519,-0.037404,13.199,-0.1622,0
-1.6204,0.34438,-0.048319,12.743,-0.23226,0
-1.2903,0.027622,-0.042861,12.743,-0.32233,0
-0.54749,-0.18355,0.011711,12.061,-0.33234,0
-0.29989,-0.39472,0.077198,12.516,-0.35235,0
0.85559,-0.36833,0.090841,13.199,-0.39238,0
1.9285,-0.20995,0.082655,12.743,-0.51248,0
1.3508,0.47636,0.10039,12.743,-0.55251,0
0.52546,0.71393,0.13996,12.743,-0.70263,0
-0.21735,0.2124,0.19316,12.743,-0.77268,0
-0.46496,-0.31553,0.22591,12.288,-0.82272,0
0.03025,0.13321,0.25456,12.516,-0.91279,0
0.77306,0.76673,0.28184,11.833,-0.88277,0
0.69052,0.55555,0.28457,11.833,-0.89278,0
0.77306,0.50276,0.22727,11.833,-0.89278,0
0.77306,0.84592,0.12904,12.516,-0.90278,0
0.69052,0.79312,0.088112,12.516,-0.94282,0
0.77306,0.39717,0.063555,12.516,-0.94282,0
0.77306,0.054019,0.032176,12.061,-1.0129,0
0.19532,-0.31553,0.018533,11.606,-1.0029,0
0.85559,-0.34193,-0.012846,11.606,-0.94282,0
0.60799,-0.52671,-0.015575,11.833,-0.93281,0
-0.21735,-0.31553,-0.025125,12.061,-0.85274,0
0.27785,0.027622,-0.042861,11.606,-0.76267,0
-0.46496,0.186,-0.02649,11.833,-0.74266,0
-0.87763,0.44997,-0.0046606,10.695,-0.65259,0
-0.052284,0.58195,-0.03604,11.606,-0.56252,0
0.60799,0.44997,-0.10153,12.061,-0.50247,0
0.77306,0.47636,-0.11926,12.061,-0.52249,0
0.11278,0.63474,-0.13154,11.833,-0.49246,0
0.27785,0.37078,-0.14382,11.151,-0.48245,0
0.77306,-0.20995,-0.13154,10.923,-0.51248,0
0.85559,-0.79067,-0.12336,11.378,-0.49246,0
-0.38242,-0.79067,-0.16565,11.151,-0.40239,0
-0.96016,-0.84346,-0.1752,11.606,-0.36236,0
0.03025,-0.5531,-0.15746,11.378,-0.25227,0
0.11278,-0.73788,-0.14518,11.606,-0.17221,0
-1.0427,-0.47391,-0.16565,11.378,-0.10216,0
-1.0427,-0.26274,-0.14518,11.378,-0.052117,0
-0.87763,-0.42112,-0.081062,11.606,-0.012086,0
0.11278,-0.39472,-0.034675,11.833,0.067977,0
0.60799,0.23879,-0.048319,12.516,0.087993,0
-0.46496,0.31798,-0.046954,12.743,0.10801,0
-0.38242,-0.15715,-0.016939,12.971,0.16806,0
0.44292,-0.76427,0.0021609,13.199,0.20809,0
0.11278,-0.5531,0.034904,12.516,0.20809,0
-0.21735,-0.051568,0.047183,12.516,0.28815,0
-1.0427,0.2124,0.078562,12.743,0.37822,0
-0.96016,0.027622,0.09357,12.743,0.43827,0
-0.13482,-0.44752,0.059462,12.743,0.45828,0
0.52546,-0.15715,0.018533,12.743,0.42826,0
0.93813,-0.10436,-0.001932,13.199,0.39824,0
0.19532,0.31798,0.015804,13.199,0.36821,0
0.27785,0.31798,0.064919,12.971,0.31817,0
0.60799,0.0012255,0.055369,13.199,0.2281,0
-0.29989,-0.15715,0.0035252,13.199,0.19808,0
-0.96016,-0.15715,-0.033311,13.881,0.17806,0
-0.13482,-0.42112,-0.040133,13.426,0.2281,0
-0.13482,-0.76427,-0.03604,12.971,0.21809,0
-0.96016,-0.68509,-0.05514,12.743,0.23811,0
-1.5379,-0.025171,-0.10426,13.654,0.21809,0
-0.54749,0.55555,-0.12336,13.199,0.14804,0
0.60799,-0.28914,-0.098798,12.743,0.15805,0
-0.38242,-0.42112,-0.10289,12.971,0.087993,0
-0.21735,-0.47391,-0.13018,12.288,0.0079299,0
-0.63002,-0.81707,-0.12881,12.516,-0.052117,0
-0.87763,-0.52671,-0.15883,12.516,-0.082141,0
0.03025,-0.051568,-0.23932,12.971,-0.17221,0
0.60799,0.60835,-0.28025,12.743,-0.20223,0
0.69052,0.74033,-0.24751,12.971,-0.21224,0
1.2683,0.63474,-0.19566,12.288,-0.21224,0
