-1.4634,-1.1885,-0.059395,-0.45498,1.139,0
-0.17716,-0.58601,-0.08501,0.2277,1.0558,0
1.252,-0.83248,-0.10008,-0.45498,1.032,0
1.7521,-1.1885,-0.1061,-0.9101,0.90118,0
1.252,-0.83248,-0.11514,-0.68254,0.82984,0
0.39448,-0.12044,-0.13473,-0.9101,0.71093,0
0.25157,0.45466,-0.1498,-0.68254,0.63959,0
0.18012,0.83807,-0.1498,-0.9101,0.54446,0
-1.6777,1.6596,-0.13021,-0.9101,0.54446,0
-3.3212,2.1526,-0.11514,-0.45498,0.60391,0
-1.3919,1.9335,-0.12569,-0.68254,0.59202,0
3.0383,1.7418,-0.13925,-0.9101,0.62769,0
6.0395,2.1526,-0.12419,-0.45498,0.58013,0
6.2538,2.9468,-0.13172,-0.45498,0.59202,0
5.3249,3.1385,-0.14076,-0.45498,0.58013,0
1.8951,2.536,-0.1272,-0.45498,0.55635,0
-2.6781,2.1252,-0.12117,0.00013542,0.52068,0
-5.3934,2.2621,-0.13624,-1.1377,0.58013,0
-4.1072,2.7003,-0.15733,-0.9101,0.59202,0
-0.1057,2.6729,-0.16185,-0.68254,0.59202,0
4.1816,2.5086,-0.13925,-0.9101,0.67526,0
6.9684,2.3717,-0.13021,-0.9101,0.77038,0
6.5397,2.2621,-0.10309,-0.9101,0.8774,0
4.0387,1.9335,-0.10309,0.00013542,0.98442,0
1.8236,1.6323,-0.10912,-0.22742,1.0201,0
0.39448,1.4679,-0.083503,-0.45498,0.98442,0
-0.32007,1.0572,-0.077476,-0.45498,0.96063,0
-0.39153,0.31773,-0.10158,-0.22742,0.86551,0
-0.89172,-0.25737,-0.11816,-0.22742,0.77038,0
-0.82026,-0.42169,-0.10761,-0.22742,0.60391,0
-1.0346,-0.69555,-0.092544,-0.68254,0.41366,0
-1.8921,-1.1337,-0.08501,0.00013542,0.31854,0
-2.1065,-2.1196,-0.077476,-0.22742,0.29475,0
-1.249,-2.9412,-0.050355,0.00013542,0.2353,0
-0.60589,-2.5578,-0.047341,0.45525,0.19963,0
-0.89172,-1.8184,-0.083503,-0.45498,0.17585,0
-0.82026,-1.8184,-0.11062,-0.22742,0.15207,0
-1.0346,-2.3387,-0.098571,-0.9101,0.1045,0
-0.32007,-2.6126,-0.065422,0.00013542,0.092612,0
-0.1057,-2.3387,-0.042821,-0.22742,0.14018,0
-2.7496,-2.2292,-0.02474,0.00013542,0.1045,0
-5.3934,-2.1744,-0.02022,0.45525,0.068831,0
-4.6789,-1.7362,-0.060902,0.91037,-0.014404,0
-1.5348,-1.079,-0.10158,0.00013542,-0.097639,0
2.1094,-0.61339,-0.13323,-0.45498,-0.24033,0
4.4674,-0.28476,-0.14829,0.2277,-0.32356,0
4.1816,-0.36692,-0.13775,-0.22742,-0.43058,0
2.1809,-0.25737,-0.13021,0.2277,-0.43058,0
0.18012,0.20819,-0.16336,0.45525,-0.45436,0
-1.1061,0.39989,-0.18144,-0.45498,-0.44247,0
-1.6063,0.31773,-0.15131,0.00013542,-0.45436,0
-1.1061,0.34512,-0.1272,0.2277,-0.50192,0
-0.034249,0.75591,-0.11966,-0.22742,-0.57327,0
0.10866,1.1119,-0.11364,0.68281,-0.63272,0
