-1.4634,-3.6806,0.0084082,0.2277,0.94874,0
-1.4634,-3.352,0.027996,-0.22742,0.98442,0
-1.249,-3.4068,0.11689,0.2277,0.93685,0
-0.60589,-3.1603,0.19223,0.00013542,0.86551,0
0.32303,-1.9553,0.17264,-0.22742,0.78227,0
0.75176,-0.66816,0.12141,0.00013542,0.75849,0
1.5378,0.071258,0.076212,-0.22742,0.7466,0
1.4663,0.23557,0.018955,0.2277,0.77038,0
1.1805,0.92022,-0.0157,0.2277,0.80606,0
1.3949,2.5634,-0.023233,0.2277,0.90118,0
0.89467,3.4123,-0.02926,-0.22742,0.99631,0
0.5374,3.1385,-0.027754,0.00013542,1.0201,0
-0.17716,2.6182,-0.0051525,-0.68254,0.94874,0
-0.1057,3.0837,0.012928,-0.45498,0.79416,0
0.5374,4.3982,-0.00063223,-0.68254,0.73471,0
1.4663,5.1377,-0.0157,-0.45498,0.67526,0
1.4663,4.5352,-0.026247,-0.45498,0.68715,0
1.0376,3.3302,-0.036794,-0.45498,0.73471,0
0.75176,3.0289,-0.071449,-0.9101,0.88929,0
0.60885,3.0563,-0.083503,0.00013542,0.93685,0
0.68031,3.0289,-0.042821,-0.45498,1.0914,0
0.89467,2.9194,-0.039808,-0.45498,1.1152,0
1.109,2.2348,-0.051862,-0.45498,1.1509,0
-0.17716,2.0157,-0.050355,-0.45498,1.1152,0
-0.96317,1.7418,-0.02926,-0.45498,1.0558,0
-0.46298,1.1393,-0.017206,-0.9101,0.93685,0
-1.0346,0.53682,-0.056382,-0.68254,0.81795,0
-1.6777,-0.093058,-0.083503,-0.22742,0.75849,0
-0.60589,-0.9968,-0.054875,0.00013542,0.71093,0
0.10866,-2.3935,-0.026247,-0.45498,0.71093,0
0.037207,-3.1877,-0.023233,-0.9101,0.66337,0
0.5374,-2.859,-0.038301,-0.45498,0.62769,0
0.25157,-2.7495,-0.033781,-0.22742,0.59202,0
-1.1061,-3.708,-0.044328,-0.68254,0.50879,0
-1.3919,-5.1047,-0.02022,-0.45498,0.41366,0
-0.96317,-5.5976,0.024982,-0.68254,0.31854,0
-1.0346,-5.1047,0.050597,0.00013542,0.21152,0
-0.89172,-4.201,0.055117,-0.45498,0.14018,0
-1.3919,-3.7354,0.04457,0.2277,0.068831,0
-1.5348,-3.0781,0.043063,-1.1377,-0.0025133,0
-1.6777,-3.352,0.047584,-0.9101,-0.038185,0
-2.2494,-4.1188,0.026489,-0.45498,-0.050076,0
-1.8921,-4.0093,0.00087451,0.00013542,0.0093774,0
-0.82026,-3.0781,-0.0051525,-0.68254,0.033159,0
0.75176,-2.0375,0.014435,-0.22742,0.1045,0
0.75176,-1.3802,0.034023,0.00013542,0.15207,0
1.252,-1.3802,0.041557,0.68281,0.21152,0
2.2523,-1.1337,-0.002139,-0.22742,0.15207,0
2.6811,-0.038286,-0.041314,0.68281,0.092612,0
3.1098,1.6049,-0.045835,-0.68254,0.021268,0
2.824,2.7825,-0.0157,-0.68254,-0.026295,0
2.824,3.0289,0.003888,-0.45498,-0.038185,0
1.8236,3.1659,0.009915,-0.22742,-0.061967,0
0.037207,3.1933,0.0023813,-0.45498,-0.038185,0
0.18012,3.8231,-0.042821,-0.9101,0.068831,0
0.60885,4.0422,-0.072956,-0.45498,0.18774,0
-0.32007,3.6041,-0.062409,-0.68254,0.24719,0
0.037207,3.4945,-0.053368,0.00013542,0.27097,0
-0.034249,3.385,-0.072956,0.00013542,0.21152,0
0.46594,3.1659,-0.060902,-0.22742,0.15207,0
0.60885,3.4945,-0.030767,-0.45498,0.1045,0
0.5374,3.6862,-0.036794,0.2277,0.080722,0
-0.17716,3.0016,-0.039808,0.45525,0.092612,0
-0.46298,2.4538,-0.0157,0.00013542,0.17585,0
-0.17716,1.824,0.0053947,-0.22742,0.18774,0
0.18012,0.89284,0.018955,-1.1377,0.2353,0
