-0.0012207,-0.0016785,0.0073242,2.0482,0.010681,0
-0.00061035,-0.0010681,0.0085449,2.9584,0.011292,0
-0.00061035,0.00030518,0.0068665,2.0482,0.012817,0
-0.0022888,0.00030518,0.0056458,2.2757,0.015259,0
-0.0041199,-0.0010681,0.0064087,2.2757,0.016479,0
-0.0018311,-0.0027466,0.0061035,2.0482,0.014648,0
-0.00091553,-0.0022888,0.004425,2.2757,0.012512,0
0,-0.0033569,0.0033569,2.7309,0.012207,0
0.0013733,-0.0028992,0.0032043,1.5931,0.014038,0
0.0016785,-0.0019836,0.0013733,3.186,0.015869,0
0.0018311,-0.0010681,-0.00091553,2.0482,0.018311,0
0.00015259,0.00045776,-0.0016785,1.3655,0.021362,0
-0.0032043,0.00045776,-0.0045776,2.0482,0.022583,0
-0.0032043,-0.00076294,-0.0061035,2.0482,0.021362,0
0,-0.00091553,-0.004425,1.5931,0.019836,0
0.0016785,-0.00015259,-0.0015259,2.9584,0.019531,0
0.00045776,-0.00076294,-0.00061035,2.0482,0.019226,0
-0.0010681,-0.0010681,0.0018311,2.5033,0.021057,0
0.00030518,-0.0015259,0.0079346,1.5931,0.021667,0
-0.00045776,-0.0019836,0.009613,2.0482,0.022583,0
-0.0032043,-0.0033569,0.0074768,2.2757,0.022583,0
-0.0016785,-0.0027466,0.0061035,2.5033,0.023193,0
-0.00076294,-0.0012207,0.007019,1.1379,0.023804,0
0.0012207,-0.0027466,0.0076294,1.8206,0.024109,0
0.0018311,-0.0042725,0.0059509,1.8206,0.024109,0
0.0038147,-0.0057983,0.0061035,2.0482,0.026245,0
0.0053406,-0.0065613,0.0062561,2.0482,0.027771,0
0.0032043,-0.0068665,0.0054932,1.5931,0.027466,0
0.00045776,-0.0074768,-0.00045776,2.0482,0.028076,0
0,-0.0064087,-0.0068665,1.3655,0.027161,0
0.00015259,-0.0062561,-0.010071,1.5931,0.02594,0
0.0022888,-0.007019,-0.011749,2.0482,0.027466,0
0.0022888,-0.0068665,-0.011749,2.0482,0.029602,0
0.00061035,-0.0042725,-0.009613,2.0482,0.032654,0
0.00015259,-0.0027466,-0.0083923,2.2757,0.036316,0
0.0010681,-0.0033569,-0.0064087,2.2757,0.037842,0
0.00030518,-0.0035095,-0.0045776,2.2757,0.040283,0
-0.0015259,-0.0042725,-0.0056458,1.8206,0.040283,0
-0.0010681,-0.0053406,-0.007782,1.8206,0.039673,0
-0.0022888,-0.0054932,-0.010376,2.5033,0.040588,0
-0.0035095,-0.0068665,-0.0097656,2.2757,0.040588,0
-0.00045776,-0.0057983,-0.0076294,2.2757,0.039673,0
-0.00030518,-0.0033569,-0.0042725,2.9584,0.038757,0
-0.00030518,-0.00045776,0.00015259,1.5931,0.037842,0
0.00015259,0.00030518,0.0012207,2.5033,0.037537,0
0.0024414,-0.00091553,-0.0015259,2.7309,0.037842,0
0.002594,-0.0018311,-0.0045776,1.8206,0.037842,0
0.00091553,-0.0028992,-0.0036621,2.0482,0.039978,0
0.0013733,-0.0019836,-0.0022888,2.0482,0.041504,0
0.00045776,-0.0010681,-0.00091553,2.5033,0.044556,0
0.0015259,0,0.00091553,2.0482,0.047913,0
0.0032043,0.00076294,0.005188,1.8206,0.048828,0
