0.00015259,0.011597,-0.18387,2.0482,0.038147,0
0.0013733,0.011292,-0.17578,1.8206,0.038452,0
0.0015259,0.010834,-0.17365,1.1379,0.039368,0
0.0016785,0.010681,-0.1767,1.8206,0.040283,0
0.00091553,0.010071,-0.177,1.8206,0.041199,0
0.0036621,0.0090027,-0.17197,1.8206,0.041199,0
0.005188,0.0080872,-0.16556,2.2757,0.041199,0
0.002594,0.0094604,-0.15839,1.5931,0.040283,0
0.00030518,0.011597,-0.1532,2.5033,0.041504,0
0.00061035,0.010529,-0.14893,1.8206,0.042419,0
0.0019836,0.0090027,-0.14664,1.5931,0.045776,0
0.0010681,0.0065613,-0.14679,1.1379,0.046692,0
0.0012207,0.0032043,-0.14465,1.3655,0.047607,0
0.0012207,0.0035095,-0.1413,1.8206,0.049438,0
0.00045776,0.0045776,-0.1384,2.0482,0.05127,0
0.0013733,0.0042725,-0.13733,1.1379,0.052185,0
0.0015259,0.0038147,-0.13702,1.3655,0.053101,0
0.00045776,0.0048828,-0.13809,2.0482,0.054626,0
0.0013733,0.0038147,-0.13535,1.5931,0.054932,0
0.0036621,0.0035095,-0.13092,1.8206,0.055847,0
0.0041199,0.0032043,-0.12527,1.8206,0.054932,0
0.0039673,0.0030518,-0.12024,1.3655,0.055542,0
0.0024414,0.0013733,-0.11765,2.0482,0.054626,0
0.0015259,0.0010681,-0.11398,2.2757,0.054932,0
0.00045776,0.00076294,-0.11063,1.1379,0.053406,0
0.00061035,0.00091553,-0.10696,1.5931,0.052795,0
0.0028992,0.00061035,-0.10406,0.91037,0.052185,0
0.0035095,0.00030518,-0.10117,1.5931,0.050354,0
0.0022888,0.00061035,-0.097656,1.8206,0.046997,0
0.00045776,0.0035095,-0.093079,2.2757,0.044861,0
0.0015259,0.002594,-0.0914,2.5033,0.041504,0
0.0015259,-0.00091553,-0.088959,2.5033,0.039368,0
0.0024414,-0.0030518,-0.08255,1.8206,0.034485,0
0.0022888,-0.0038147,-0.076447,2.0482,0.030823,0
0.0038147,-0.0039673,-0.069733,2.2757,0.028687,0
0.0039673,-0.0028992,-0.062561,1.5931,0.026245,0
0.0019836,-0.0015259,-0.058899,2.7309,0.023499,0
0.00045776,-0.0024414,-0.057831,2.0482,0.020752,0
0.00030518,-0.0012207,-0.054626,2.2757,0.018616,0
0.0016785,0.00045776,-0.049591,2.0482,0.0177,0
0.0027466,-0.00030518,-0.046234,2.7309,0.015259,0
0.0013733,-0.0016785,-0.045319,2.5033,0.014038,0
0.0015259,0.0010681,-0.044403,2.7309,0.012817,0
0.0021362,0.0045776,-0.041046,2.2757,0.010986,0
0.0035095,0.005188,-0.038605,2.2757,0.010376,0
0.0038147,0.0027466,-0.037689,2.5033,0.0082397,0
0.0022888,0.00030518,-0.039368,1.8206,0.0057983,0
0.00030518,0.0015259,-0.036469,2.5033,0.0039673,0
0,0.0035095,-0.032043,2.2757,0.0027466,0
0.0013733,0.002594,-0.029755,2.0482,0.0018311,0
0.0019836,0.0021362,-0.029297,2.0482,0.00091553,0
0.0016785,0.00061035,-0.02594,2.2757,-0.00061035,0
0.00091553,-0.0010681,-0.020447,2.5033,-0.0015259,0
0.0013733,-0.00030518,-0.016785,1.8206,-0.0030518,0
0.0012207,0.0027466,-0.015869,2.0482,-0.0057983,0
0.00091553,0.0045776,-0.016479,1.3655,-0.0067139,0
0.0028992,0.0041199,-0.015869,1.8206,-0.0094604,0
0.0015259,0,-0.01709,2.0482,-0.011292,0
-0.0015259,-0.0018311,-0.016937,1.5931,-0.014343,0
-0.0018311,-0.0019836,-0.014038,2.0482,-0.017395,0
0.00061035,0.00045776,-0.0094604,1.3655,-0.018311,0
0,0.0028992,-0.007782,1.3655,-0.020447,0
0.00030518,0.0024414,-0.0038147,1.3655,-0.021973,0
0.0010681,0.0010681,0.00030518,1.3655,-0.022583,0
0.00015259,-0.00061035,0.0019836,2.2757,-0.022583,0
-0.00015259,0.0010681,0.0036621,2.7309,-0.020752,0
-0.00015259,0.0027466,0.007782,1.8206,-0.021057,0
0.00061035,0.0019836,0.010834,1.8206,-0.020447,0
-0.0019836,0.00015259,0.01236,2.2757,-0.019531,0
-0.004425,-0.00030518,0.013275,1.3655,-0.018616,0
-0.0047302,-0.0019836,0.01236,1.8206,-0.017395,0
-0.0035095,-0.0019836,0.010223,1.8206,-0.015869,0
-0.0021362,-0.00076294,0.007019,1.8206,-0.014038,0
-0.00061035,-0.00076294,0.007782,1.5931,-0.011292,0
0.0012207,0.00091553,0.012207,2.5033,-0.0082397,0
0.0018311,0.0024414,0.018921,2.7309,-0.0054932,0
0.0021362,0.00030518,0.023651,2.2757,-0.0015259,0
0.0013733,-0.0019836,0.024567,2.5033,0.0012207,0
0.00015259,-0.0015259,0.025177,1.5931,0.0064087,0
0.00030518,0.0012207,0.022125,1.8206,0.011292,0
0.0010681,0.0041199,0.020447,2.5033,0.014038,0
0.0013733,0.0028992,0.022125,1.8206,0.019836,0
0.00015259,-0.00015259,0.024109,2.0482,0.021667,0
-0.00015259,-0.00030518,0.02655,2.0482,0.02655,0
-0.00030518,0.0028992,0.028534,1.8206,0.029602,0
-0.00030518,0.0053406,0.027161,2.2757,0.034485,0
-0.00045776,0.0033569,0.023346,1.8206,0.039062,0
0.00015259,-0.00061035,0.023499,1.5931,0.042114,0
0.0013733,0.00061035,0.026093,1.8206,0.046082,0
0.0012207,0.0015259,0.027924,2.0482,0.049438,0
-0.0010681,0.0016785,0.027924,2.0482,0.05249,0
-0.00061035,0.0016785,0.029297,1.5931,0.055847,0
0.00091553,0.0030518,0.032654,1.8206,0.058899,0
-0.00030518,0.002594,0.034485,2.0482,0.061951,0
0,0.00015259,0.029602,2.2757,0.064087,0
0.0013733,-0.00045776,0.026093,1.8206,0.065613,0
0.0015259,0.0038147,0.03006,1.3655,0.066833,0
0.00045776,0.0042725,0.036774,1.5931,0.067444,0
-0.00030518,0.0018311,0.03952,1.5931,0.067139,0
-0.00045776,0.0010681,0.039978,1.8206,0.066223,0
0,0.00015259,0.039673,2.0482,0.066223,0
-0.00045776,-0.0010681,0.036926,3.186,0.064087,0
-0.00091553,-0.0012207,0.0354,2.0482,0.063477,0
-0.0015259,-0.00076294,0.036926,1.8206,0.06134,0
-0.0010681,0.00045776,0.037384,2.2757,0.058899,0
-0.00045776,0.0012207,0.035553,1.5931,0.057068,0
0.0015259,0.0028992,0.037231,1.3655,0.054321,0
0.00015259,0.0021362,0.039825,1.8206,0.052795,0
-0.00030518,-0.0012207,0.041504,1.3655,0.049744,0
-0.00030518,-0.0027466,0.042419,1.8206,0.045776,0
-0.00061035,-0.0013733,0.040283,2.2757,0.044556,0
-0.00015259,-0.00030518,0.036926,1.8206,0.039978,0
-0.00030518,-0.0015259,0.037842,1.5931,0.037537,0
-0.00045776,-0.0035095,0.037842,2.0482,0.036011,0
-0.00030518,-0.0036621,0.034943,2.2757,0.033875,0
0,-0.004425,0.033112,1.5931,0.031433,0
0.0010681,-0.0057983,0.03418,2.2757,0.030212,0
0.00030518,-0.0073242,0.035706,2.0482,0.029297,0
0.0012207,-0.0074768,0.035706,2.2757,0.030212,0
0.0019836,-0.0074768,0.03418,2.2757,0.028992,0
0.0015259,-0.0083923,0.031586,2.5033,0.028992,0
0,-0.0082397,0.031128,2.5033,0.028381,0
-0.00045776,-0.0073242,0.032959,2.5033,0.02655,0
-0.00030518,-0.0076294,0.034485,2.2757,0.025635,0
0,-0.0067139,0.035095,1.8206,0.025635,0
0.0018311,-0.0062561,0.035095,1.3655,0.024414,0
0.0032043,-0.0057983,0.035706,1.5931,0.023499,0
0.0019836,-0.0057983,0.032959,0.91037,0.022278,0
0.00045776,-0.007782,0.028076,1.8206,0.023193,0
-0.00061035,-0.0085449,0.025177,0.91037,0.022583,0
0,-0.0086975,0.024414,2.0482,0.023499,0
0.00076294,-0.0082397,0.022888,2.2757,0.022583,0
0.00061035,-0.0068665,0.021667,2.0482,0.023499,0
0.0018311,-0.0050354,0.022583,1.3655,0.02533,0
0.0028992,-0.0024414,0.022888,1.5931,0.026245,0
0.0021362,-0.0024414,0.024872,1.8206,0.027161,0
0,-0.005188,0.028534,2.2757,0.028687,0
-0.0019836,-0.0057983,0.030518,1.8206,0.030212,0
-0.0032043,-0.0041199,0.030975,1.3655,0.031433,0
-0.0042725,-0.004425,0.030212,1.8206,0.031433,0
-0.00076294,-0.0054932,0.031128,1.8206,0.030823,0
0.0012207,-0.0062561,0.031433,2.5033,0.032959,0
0.00076294,-0.0062561,0.030975,1.8206,0.032654,0
-0.0013733,-0.0065613,0.028839,1.8206,0.032349,0
-0.00045776,-0.0050354,0.02533,2.0482,0.032959,0
0.00091553,-0.0016785,0.023346,2.0482,0.031433,0
-0.00030518,0.00030518,0.023804,2.0482,0.031433,0
-0.0018311,0.00030518,0.023804,2.2757,0.028381,0
-0.0019836,-0.00030518,0.023041,2.0482,0.027466,0
0.00091553,0.0012207,0.019989,2.2757,0.026855,0
0.0012207,0.002594,0.019226,1.8206,0.023499,0
-0.0013733,0.0027466,0.021973,1.8206,0.021973,0
-0.0018311,0.0016785,0.021362,1.8206,0.020142,0
0.00061035,0.0019836,0.020599,2.2757,0.016785,0
0.0015259,0.0042725,0.020599,1.8206,0.016785,0
0.00045776,0.0024414,0.019989,2.2757,0.014038,0
0.00015259,0,0.0177,1.3655,0.012817,0
0.0015259,-0.0012207,0.012817,1.8206,0.011597,0
0.0013733,-0.00091553,0.0091553,2.7309,0.011902,0
0.00061035,0.0010681,0.0097656,2.0482,0.010681,0
0.00076294,0.0021362,0.011139,2.0482,0.010071,0
-0.0015259,0.0012207,0.013275,2.0482,0.010376,0
-0.0019836,0.0010681,0.0177,2.7309,0.0091553,0
