0.01236,-0.00091553,0.0093079,-3.6408,0.013733,0
0.0036621,0,0.0088501,-4.3235,0.015869,0
0.00030518,-0.0010681,0.007019,-4.3235,0.016174,0
0.0039673,-0.0019836,0.005188,-4.3235,0.017395,0
0.011902,-0.0016785,0.0053406,-5.4613,0.018616,0
0.012817,0.00061035,0.0085449,-5.6889,0.020142,0
0.0050354,-0.00091553,0.010681,-6.144,0.020447,0
0.00091553,-0.00045776,0.010529,-5.2337,0.022278,0
0.0024414,-0.00030518,0.0074768,-4.5511,0.023499,0
0.0050354,-0.00091553,0.0048828,-5.4613,0.02594,0
0.00076294,0.00030518,0.002594,-5.2337,0.02655,0
-0.0035095,0.0030518,0.0024414,-5.9164,0.028381,0
-0.0033569,0.00091553,0.0032043,-5.9164,0.029297,0
-0.0013733,-0.0010681,0.0065613,-5.6889,0.029907,0
0.00061035,-0.0013733,0.010681,-5.6889,0.030212,0
0.0028992,-0.0012207,0.011444,-6.3715,0.030518,0
-0.00015259,-0.0012207,0.011139,-7.0542,0.031128,0
-0.0062561,-0.00045776,0.0099182,-7.0542,0.032043,0
-0.0047302,-0.0027466,0.0099182,-6.8267,0.031738,0
-0.0018311,-0.002594,0.011749,-6.5991,0.033569,0
-0.0018311,-0.00045776,0.012817,-6.5991,0.033875,0
-0.0010681,0.00091553,0.012207,-6.5991,0.035095,0
0.00091553,0.00091553,0.011597,-6.8267,0.036316,0
0.0032043,0.00091553,0.0082397,-6.5991,0.038147,0
0.0041199,0.00091553,0.0050354,-7.9645,0.040588,0
0.0033569,0.00091553,0.0054932,-7.2818,0.039062,0
0.0012207,0.00076294,0.0050354,-7.5093,0.039368,0
0.0028992,0.0015259,0.0045776,-7.7369,0.037537,0
0.00076294,0.0024414,0.0050354,-8.192,0.036926,0
-0.0013733,0.00076294,0.0053406,-7.2818,0.035095,0
-0.0012207,-0.00091553,0.0022888,-7.9645,0.033875,0
-0.0018311,-0.0024414,-0.0022888,-7.2818,0.031433,0
-0.0012207,-0.0053406,-0.0068665,-7.9645,0.030518,0
0.00091553,-0.0056458,-0.0093079,-8.6471,0.029297,0
0.00045776,-0.0039673,-0.010529,-8.192,0.027466,0
-0.0019836,-0.0022888,-0.0083923,-7.9645,0.02655,0
-0.0041199,-0.0015259,-0.0073242,-8.6471,0.02594,0
-0.0053406,-0.0010681,-0.0065613,-9.3298,0.02533,0
-0.0036621,-0.00076294,-0.0073242,-8.6471,0.025635,0
-0.0045776,-0.002594,-0.0079346,-9.3298,0.023193,0
-0.0048828,-0.0030518,-0.0090027,-9.3298,0.02533,0
-0.0035095,-0.0021362,-0.007019,-9.7849,0.024414,0
0.0053406,-0.00030518,-0.0045776,-9.5574,0.025024,0
0.011902,0.0022888,-0.0024414,-10.012,0.023499,0
0.010834,0.002594,0.0035095,-9.7849,0.021667,0
0.0054932,0.0027466,0.0071716,-8.6471,0.022583,0
0.0015259,0.0045776,0.0073242,-10.24,0.022278,0
0.0039673,0.0048828,0.007782,-10.468,0.020752,0
0.0028992,0.0035095,0.0082397,-10.012,0.021057,0
-0.0047302,0.0022888,0.007019,-10.24,0.020752,0
-0.01236,0.0035095,0.0074768,-10.923,0.020142,0
-0.017395,0.0039673,0.0091553,-10.695,0.019836,0
-0.01358,0.0015259,0.010529,-11.605,0.019226,0
-0.0067139,-0.00030518,0.0093079,-10.923,0.018616,0
-0.0016785,0.00061035,0.0080872,-10.468,0.018311,0
0.002594,0.00030518,0.007782,-11.378,0.016785,0
0.010071,-0.00030518,0.0053406,-11.605,0.016479,0
0.014954,0.00030518,0.0054932,-12.288,0.015564,0
0.011749,0.00030518,0.0056458,-11.605,0.014648,0
0.0083923,-0.00091553,0.0047302,-12.288,0.014343,0
0.0039673,-0.0018311,0.0053406,-12.061,0.013733,0
-0.00045776,-0.0035095,0.0062561,-12.288,0.014954,0
-0.0021362,-0.0038147,0.0073242,-11.833,0.014954,0
0.00015259,-0.0035095,0.0086975,-12.061,0.016479,0
0.004425,-0.0019836,0.0086975,-12.061,0.018311,0
0.0076294,-0.00076294,0.0080872,-11.605,0.020752,0
0.0074768,0,0.0088501,-12.516,0.020447,0
0.0082397,-0.00091553,0.0093079,-12.971,0.023193,0
0.0076294,-0.00076294,0.0086975,-13.198,0.023804,0
0.0082397,-0.00076294,0.0082397,-13.653,0.026245,0
0.0062561,-0.0022888,0.0086975,-14.109,0.026855,0
-0.00076294,-0.0016785,0.0091553,-13.198,0.029297,0
-0.0012207,-0.0016785,0.010223,-12.971,0.031128,0
0.0032043,-0.0018311,0.010834,-12.288,0.032349,0
0.004425,-0.0018311,0.0093079,-13.881,0.034485,0
0.00030518,-0.0028992,0.0088501,-14.109,0.036621,0
-0.0033569,-0.0015259,0.0091553,-13.653,0.039978,0
-0.0021362,-0.00061035,0.005188,-13.881,0.041809,0
-0.0010681,-0.0022888,0.0012207,-13.881,0.044556,0
-0.0019836,-0.0018311,0.0016785,-14.109,0.046082,0
-0.0041199,-0.0015259,0.0062561,-15.019,0.046387,0
-0.005188,-0.0015259,0.0099182,-15.019,0.046997,0
-0.0082397,-0.0018311,0.0091553,-14.336,0.049438,0
-0.0082397,-0.00091553,0.007782,-14.564,0.047913,0
-0.0018311,0.00045776,0.0074768,-14.336,0.048828,0
0.0028992,0.00045776,0.0082397,-14.336,0.048828,0
0.0036621,-0.00076294,0.0071716,-15.474,0.049744,0
0.0027466,-0.00076294,0.0062561,-15.246,0.049133,0
-0.00045776,-0.00015259,0.0088501,-15.246,0.048218,0
-0.0033569,-0.0013733,0.010529,-15.929,0.049133,0
