-0.00030518,-0.0019836,-0.0076294,2.0482,0.027771,0
-0.00045776,-0.0050354,-0.0076294,2.0482,0.029907,0
0.00015259,-0.0093079,-0.0064087,2.7309,0.031128,0
0.0010681,-0.011139,-0.0088501,2.2757,0.033264,0
0.0018311,-0.010529,-0.010986,2.5033,0.036926,0
0.0010681,-0.0064087,-0.0091553,2.7309,0.039673,0
-0.00061035,-0.0028992,-0.009613,2.2757,0.041199,0
0.0010681,-0.0032043,-0.011749,2.5033,0.044556,0
0.0012207,-0.0036621,-0.013123,2.0482,0.047607,0
-0.00030518,-0.0056458,-0.016785,1.1379,0.048828,0
-0.0016785,-0.0079346,-0.017548,2.2757,0.049744,0
-0.00045776,-0.0085449,-0.018158,2.2757,0.050354,0
0.0019836,-0.0071716,-0.018921,1.8206,0.048218,0
0.0032043,-0.0047302,-0.018921,2.2757,0.046387,0
0.0018311,-0.0027466,-0.012817,1.3655,0.044861,0
-0.00030518,-0.0016785,-0.0039673,2.0482,0.04303,0
-0.0022888,0.00030518,0.0035095,2.7309,0.039978,0
-0.0035095,0.00061035,0.010681,2.0482,0.035706,0
-0.004425,0.0019836,0.0083923,2.2757,0.033569,0
-0.0030518,-0.0016785,0.0032043,2.2757,0.030518,0
-0.0028992,-0.0019836,0.00061035,2.0482,0.027771,0
-0.0021362,-0.0015259,0.0027466,2.2757,0.02655,0
-0.00091553,0,0.0019836,1.8206,0.02594,0
0.00015259,0.00076294,-0.0021362,1.8206,0.022888,0
0.0021362,0.00030518,-0.0038147,2.7309,0.023193,0
0.0028992,-0.0012207,-0.00061035,2.0482,0.021667,0
0.0010681,0.0012207,0.00030518,2.9584,0.020447,0
-0.00061035,0.0028992,0,2.0482,0.018311,0
0.0012207,0.0016785,0.00045776,2.2757,0.015564,0
0.0018311,0.0028992,0.0085449,2.2757,0.014648,0
0.0015259,0.0047302,0.017242,1.1379,0.013123,0
0.0012207,0.0056458,0.020599,1.5931,0.012512,0
0.0038147,0.0054932,0.021667,1.8206,0.014038,0
0.0054932,0.0056458,0.022125,1.8206,0.016479,0
0.004425,0.0041199,0.026245,0.91037,0.017395,0
0.0018311,0.0036621,0.037994,2.2757,0.020142,0
0.00030518,0.005188,0.04837,1.8206,0.020752,0
0.00030518,0.0086975,0.052185,1.3655,0.022583,0
0.00015259,0.007019,0.052185,2.2757,0.023193,0
-0.0021362,0.0061035,0.054321,1.1379,0.024414,0
-0.0028992,0.007019,0.053253,2.2757,0.026245,0
0.00045776,0.0059509,0.046844,2.0482,0.02533,0
0.0012207,0.004425,0.038605,2.2757,0.027466,0
0.00045776,0.005188,0.036774,2.2757,0.025635,0
-0.00030518,0.0053406,0.036926,1.1379,0.02655,0
-0.0012207,0.0059509,0.038147,1.5931,0.025024,0
-0.0016785,0.0074768,0.040436,1.5931,0.023193,0
-0.0010681,0.0083923,0.039978,1.8206,0.021973,0
-0.00061035,0.0068665,0.040436,1.8206,0.020142,0
-0.0010681,0.0073242,0.037231,2.2757,0.019531,0
0.00076294,0.0062561,0.028229,2.0482,0.019226,0
-0.00030518,0.0061035,0.016479,1.1379,0.019226,0
0,0.0056458,0.0079346,2.2757,0.020752,0
0.0012207,0.0053406,0.0042725,2.0482,0.021057,0
0.0012207,0.0041199,0.0083923,2.2757,0.021973,0
0.0024414,0.0036621,0.0090027,2.0482,0.022278,0
0.0013733,0.0048828,0.0080872,2.0482,0.021973,0
0.0010681,0.0056458,0.005188,3.6411,0.021057,0
0.00030518,0.004425,0.0012207,1.8206,0.020447,0
-0.0010681,0.0048828,-0.004425,2.2757,0.020752,0
-0.0016785,0.0045776,-0.0057983,2.2757,0.021667,0
-0.0010681,0.0065613,-0.0071716,2.2757,0.022583,0
-0.0010681,0.0062561,-0.010834,2.5033,0.023804,0
-0.0013733,0.0057983,-0.012054,2.0482,0.025635,0
-0.00076294,0.0073242,-0.010681,2.2757,0.026245,0
-0.00045776,0.0065613,-0.0085449,2.0482,0.028992,0
-0.00091553,0.0057983,-0.0045776,0.91037,0.028992,0
-0.00091553,0.0057983,-0.0018311,2.7309,0.031433,0
0.00061035,0.0057983,-0.00061035,2.0482,0.032959,0
-0.00015259,0.0053406,-0.0027466,2.7309,0.036621,0
0.00045776,0.0027466,-0.0088501,2.7309,0.037537,0
0.00061035,0.0010681,-0.011749,2.5033,0.042114,0
-0.0016785,-0.00030518,-0.011292,2.0482,0.042419,0
-0.0019836,-0.0015259,-0.004425,2.2757,0.04303,0
-0.0016785,-0.0013733,0.0016785,1.8206,0.04303,0
-0.00061035,-0.0028992,0.0041199,2.0482,0.041199,0
0.0028992,-0.0036621,0.0076294,2.5033,0.041809,0
0.0032043,-0.0022888,0.0086975,2.0482,0.039062,0
0.0027466,0,0.0074768,2.0482,0.039368,0
0.0016785,-0.0027466,0.0038147,2.5033,0.038757,0
0.00076294,-0.0085449,-0.00076294,2.0482,0.039062,0
0.0019836,-0.012207,-0.0056458,2.0482,0.039368,0
0.0013733,-0.013885,-0.010223,2.5033,0.039062,0
-0.002594,-0.015259,-0.012207,2.0482,0.037842,0
-0.0022888,-0.016022,-0.015869,1.5931,0.037537,0
-0.00076294,-0.016022,-0.018616,1.8206,0.035095,0
-0.00061035,-0.014648,-0.021057,1.8206,0.033569,0
-0.00045776,-0.015106,-0.020752,2.2757,0.033264,0
-0.00015259,-0.010834,-0.021667,1.3655,0.030823,0
-0.00045776,-0.0093079,-0.021973,1.8206,0.027771,0
-0.0010681,-0.0090027,-0.020447,2.2757,0.027466,0
-0.0015259,-0.0085449,-0.01709,1.8206,0.027161,0
-0.00015259,-0.0057983,-0.017395,2.0482,0.02655,0
0.00076294,-0.0041199,-0.018311,2.5033,0.029602,0
0.00015259,-0.0018311,-0.014801,1.5931,0.029297,0
0.00091553,0.0013733,-0.011292,2.7309,0.030823,0
0.0019836,0.0016785,-0.0068665,2.2757,0.032654,0
0.00045776,0.0016785,-0.0033569,1.8206,0.032654,0
-0.00015259,0.0064087,0.0018311,2.2757,0.032043,0
-0.00030518,0.011139,0.0062561,2.2757,0.031128,0
-0.00076294,0.012512,0.015106,2.5033,0.028076,0
-0.0018311,0.0093079,0.022583,2.7309,0.02533,0
0,0.0057983,0.02243,2.0482,0.021973,0
0.0016785,0.0035095,0.018921,2.5033,0.019226,0
0.0033569,0.0016785,0.017395,2.9584,0.0177,0
0.0028992,0.0024414,0.016937,2.2757,0.018005,0
0.0013733,0.0028992,0.017242,1.8206,0.0177,0
0.0010681,0.005188,0.020905,2.2757,0.019836,0
-0.00030518,0.010986,0.029755,2.0482,0.020752,0
-0.0018311,0.013885,0.036774,1.8206,0.022278,0
-0.0024414,0.012054,0.044708,2.0482,0.025024,0
-0.0027466,0.012665,0.050201,2.7309,0.024414,0
-0.0035095,0.013275,0.051575,1.5931,0.02655,0
-0.0035095,0.011597,0.049591,1.1379,0.02594,0
-0.00015259,0.0090027,0.047302,1.5931,0.025635,0
0.0050354,0.0080872,0.047607,2.7309,0.027466,0
0.0064087,0.0064087,0.045013,2.0482,0.027161,0
0.0067139,0.0062561,0.040283,1.3655,0.028992,0
0.0056458,0.0053406,0.033112,1.3655,0.032043,0
0.002594,0.0022888,0.026398,2.7309,0.03479,0
0.0018311,-0.00030518,0.021667,2.2757,0.036316,0
0.0032043,0.00015259,0.020599,2.2757,0.036621,0
0.0013733,0.00061035,0.015106,2.0482,0.036621,0
-0.00091553,0.00091553,0.009613,2.2757,0.037231,0
-0.00076294,-0.00030518,0.0088501,1.3655,0.037231,0
-0.00061035,-0.0016785,0.0091553,1.5931,0.037842,0
-0.00061035,-0.0035095,0.0045776,2.2757,0.038452,0
0.0012207,-0.0050354,0.002594,1.5931,0.038757,0
0.0045776,-0.0028992,0.0019836,1.8206,0.036621,0
0.0036621,-0.00045776,-0.0010681,1.5931,0.035706,0
0.00076294,0.00091553,-0.0048828,1.8206,0.035095,0
0.00045776,0.0028992,-0.0053406,2.7309,0.034485,0
0.00030518,0.004425,-0.0059509,3.186,0.0354,0
-0.0013733,0.0024414,-0.0086975,2.5033,0.037231,0
-0.00015259,0.0013733,-0.011597,2.2757,0.040588,0
0.0018311,0.00091553,-0.015106,2.0482,0.041504,0
0.0045776,0.0019836,-0.015717,2.2757,0.042725,0
0.0064087,0.0012207,-0.017853,2.2757,0.044556,0
0.0027466,-0.0022888,-0.018005,2.2757,0.044556,0
-0.00061035,-0.0033569,-0.017853,2.0482,0.044861,0
-0.00015259,-0.0027466,-0.019531,2.2757,0.042114,0
0.00076294,-0.0033569,-0.022888,2.2757,0.042114,0
-0.00045776,-0.0054932,-0.021973,2.2757,0.039978,0
-0.00091553,-0.0062561,-0.016479,2.2757,0.039062,0
0.0015259,-0.004425,-0.011902,2.2757,0.036926,0
0.0024414,-0.002594,-0.012665,2.5033,0.037537,0
0.00061035,-0.0033569,-0.017548,1.5931,0.036926,0
-0.00091553,-0.0054932,-0.020752,2.0482,0.037842,0
-0.0018311,-0.0065613,-0.021057,2.0482,0.038147,0
-0.0010681,-0.0094604,-0.02182,1.8206,0.038757,0
-0.0010681,-0.010986,-0.02243,2.2757,0.037537,0
-0.0021362,-0.011444,-0.022583,1.8206,0.036316,0
-0.0010681,-0.012665,-0.02243,2.2757,0.034485,0
0.002594,-0.011749,-0.020599,1.5931,0.031433,0
0.002594,-0.0097656,-0.020599,2.7309,0.029297,0
-0.00030518,-0.0076294,-0.019836,1.8206,0.024719,0
-0.00061035,-0.0091553,-0.018158,1.5931,0.022888,0
-0.0012207,-0.0093079,-0.014343,1.8206,0.019531,0
-0.0016785,-0.0090027,-0.010529,2.2757,0.018311,0
0,-0.010834,-0.011139,2.0482,0.018616,0
0.0018311,-0.012207,-0.0085449,2.0482,0.020142,0
0.0032043,-0.012054,-0.005188,1.8206,0.022888,0
0.0015259,-0.011139,-0.0053406,2.7309,0.026245,0
-0.0010681,-0.0094604,-0.0088501,2.0482,0.028687,0
0.00045776,-0.010529,-0.014801,2.0482,0.029602,0
0.0028992,-0.010681,-0.016327,2.2757,0.032043,0
0.0027466,-0.0093079,-0.017395,1.8206,0.0354,0
0.0035095,-0.0068665,-0.017395,1.8206,0.036621,0
0.0019836,-0.0035095,-0.015564,2.5033,0.038147,0
0.00030518,-0.0033569,-0.012207,1.5931,0.040588,0
0.00015259,-0.00045776,-0.013885,1.8206,0.04364,0
-0.0010681,-0.0012207,-0.01709,1.8206,0.046082,0
-0.0019836,-0.0027466,-0.016327,1.8206,0.046692,0
0,-0.00045776,-0.014038,2.0482,0.049133,0
0.0019836,0.00061035,-0.014038,2.5033,0.049744,0
0.0030518,-0.00045776,-0.011597,1.8206,0.049133,0
0.0024414,0.00015259,-0.0085449,2.5033,0.048828,0
0.0022888,-0.00030518,-0.004425,2.7309,0.047607,0
0.0010681,0.0015259,-0.0013733,2.9584,0.046692,0
-0.0016785,0.0018311,-0.00076294,1.5931,0.045166,0
-0.0019836,0.002594,-0.0039673,2.0482,0.042419,0
-0.0012207,0.0033569,-0.0054932,1.8206,0.041199,0
-0.00076294,0.0035095,-0.0019836,2.2757,0.037537,0
-0.0010681,0.0045776,0.0045776,2.2757,0.035706,0
-0.0016785,0.0041199,0.0033569,2.0482,0.033875,0
-0.00076294,0.0039673,-0.00045776,2.9584,0.03479,0
-0.0010681,0.0062561,-0.0021362,2.5033,0.034485,0
-0.00045776,0.0024414,-0.005188,2.5033,0.03479,0
0.00015259,0,-0.0024414,1.8206,0.035095,0
0.0010681,-0.0018311,-0.00030518,1.8206,0.03479,0
0.002594,-0.0027466,-0.0074768,1.5931,0.032959,0
0.0030518,-0.0018311,-0.010529,1.5931,0.029297,0
0.0018311,-0.00030518,-0.0064087,1.5931,0.026855,0
0.0018311,-0.0021362,-0.0047302,1.8206,0.02533,0
-0.00061035,-0.0018311,-0.0013733,2.0482,0.022888,0
-0.00030518,-0.0013733,0.0024414,1.8206,0.024414,0
0.00076294,0.0012207,0.0024414,1.5931,0.022278,0
-0.00045776,-0.00015259,-0.0021362,1.5931,0.022888,0
-0.0013733,-0.0010681,-0.0038147,1.8206,0.024414,0
0.00030518,0.00015259,-0.0010681,1.8206,0.024719,0
0.0015259,0.00045776,0.0038147,1.1379,0.022583,0
-0.0010681,-0.0013733,0.0079346,2.7309,0.022278,0
-0.0022888,-0.004425,0.0086975,1.5931,0.022583,0
-0.0021362,-0.0041199,0.0082397,2.0482,0.020447,0
-0.0041199,-0.00091553,0.010223,2.2757,0.021057,0
-0.0045776,0.00061035,0.012817,2.2757,0.019226,0
-0.002594,0.00061035,0.01236,1.5931,0.018616,0
-0.0010681,-0.00045776,0.0094604,1.5931,0.016174,0
-0.00061035,0.00015259,0.011292,2.2757,0.014954,0
0.0015259,0.00076294,0.014954,2.2757,0.014648,0
0.0041199,-0.00061035,0.019684,1.3655,0.013733,0
0.0024414,0.00015259,0.02121,2.0482,0.014038,0
-0.00076294,-0.0012207,0.020142,1.8206,0.015869,0
-0.0032043,-0.0039673,0.021515,1.8206,0.016785,0
-0.00030518,-0.0028992,0.021515,2.9584,0.017395,0
0.0016785,0.0012207,0.020905,2.5033,0.01709,0
0.00045776,-0.00045776,0.026093,2.9584,0.017395,0
-0.00015259,-0.0030518,0.028992,2.2757,0.018311,0
0,-0.0053406,0.023041,2.2757,0.019226,0
0.0010681,-0.0050354,0.015411,2.5033,0.019836,0
-0.00030518,-0.0056458,0.013123,1.5931,0.021973,0
-0.0028992,-0.004425,0.017242,2.2757,0.023499,0
-0.0030518,-0.0027466,0.023651,2.2757,0.024109,0
0.00030518,-0.0015259,0.028534,2.0482,0.024719,0
0.0018311,0.00045776,0.026703,1.5931,0.026245,0
0.0021362,0.0019836,0.027008,2.0482,0.02655,0
0.0027466,-0.00015259,0.031281,2.7309,0.028076,0
0.0032043,-0.0028992,0.03479,1.5931,0.028381,0
0.002594,-0.0038147,0.033264,2.9584,0.030212,0
0.0013733,-0.0057983,0.031891,1.5931,0.032654,0
0,-0.0059509,0.030212,2.2757,0.032349,0
-0.0010681,-0.0062561,0.029602,2.5033,0.033264,0
-0.002594,-0.0061035,0.032806,2.5033,0.032043,0
