0.0010681,-0.00061035,0.0018311,2.5033,0.05249,0
0.00015259,-0.0016785,0.0053406,2.5033,0.053406,0
-0.00030518,-0.0027466,0.0088501,2.2757,0.057678,0
-0.00015259,-0.0030518,0.01358,2.5033,0.060425,0
-0.0015259,-0.0036621,0.021057,2.2757,0.064697,0
-0.0013733,-0.0036621,0.02594,2.5033,0.068054,0
0.0019836,-0.0045776,0.02533,1.5931,0.071106,0
0.0012207,-0.005188,0.023193,2.0482,0.072327,0
-0.0012207,-0.0033569,0.021057,2.7309,0.073242,0
0.00015259,-0.0021362,0.019226,1.5931,0.073242,0
0,-0.0013733,0.017548,2.0482,0.073242,0
0.00091553,-0.0015259,0.018616,1.8206,0.073853,0
0.00061035,-0.0012207,0.022125,2.0482,0.072632,0
-0.00045776,-0.0024414,0.026398,1.5931,0.073242,0
-0.00045776,-0.002594,0.028534,1.3655,0.072021,0
0.00091553,-0.00091553,0.027466,1.3655,0.071411,0
0.0016785,-0.00030518,0.024567,2.0482,0.067749,0
0.00030518,-0.0018311,0.021362,2.7309,0.063782,0
-0.00015259,-0.0042725,0.02121,1.5931,0.060425,0
-0.00030518,-0.0041199,0.027161,1.8206,0.055542,0
-0.00045776,-0.0015259,0.032043,2.0482,0.050964,0
-0.00015259,0.0010681,0.034027,1.5931,0.047913,0
-0.00061035,0.0047302,0.033875,2.2757,0.042419,0
-0.00045776,0.0065613,0.035095,1.8206,0.039978,0
0.00045776,0.004425,0.036774,2.2757,0.036011,0
-0.00091553,0.0019836,0.035248,2.5033,0.031738,0
-0.0022888,0.0013733,0.029907,1.8206,0.028381,0
-0.002594,0.002594,0.029755,2.0482,0.024414,0
-0.0028992,0.0054932,0.03418,1.8206,0.021667,0
-0.0018311,0.0073242,0.034332,2.2757,0.020447,0
-0.00061035,0.0068665,0.03006,2.0482,0.018005,0
-0.0016785,0.007019,0.026093,2.0482,0.017395,0
-0.0015259,0.0053406,0.02533,2.0482,0.016479,0
0.00076294,0.0045776,0.025635,2.7309,0.016174,0
0.0016785,0.005188,0.025177,2.0482,0.014648,0
0.00091553,0.0053406,0.026093,2.7309,0.014954,0
0,0.004425,0.027313,2.5033,0.013428,0
-0.0016785,0.0045776,0.029449,2.2757,0.013428,0
-0.0013733,0.0038147,0.031281,2.2757,0.012207,0
0.0016785,0.0032043,0.028534,1.8206,0.014038,0
0.00091553,0.0024414,0.027161,1.8206,0.015564,0
-0.0013733,0.00061035,0.029297,2.0482,0.016785,0
-0.0024414,-0.0012207,0.029144,2.5033,0.015869,0
-0.0012207,0.00015259,0.028381,2.0482,0.015564,0
