0.0019836,0.00015259,0.015869,1.8206,0.013428,0
0.0033569,0.0019836,0.014801,1.8206,0.011292,0
0.0024414,0,0.01297,2.2757,0.010681,0
0.0028992,-0.0022888,0.010681,2.2757,0.0088501,0
0.0045776,-0.00061035,0.009613,1.5931,0.010071,0
0.0057983,0.0016785,0.010376,2.0482,0.0094604,0
0.0045776,0.0012207,0.010681,2.5033,0.010376,0
0.0015259,0.0016785,0.0097656,1.8206,0.010376,0
-0.0027466,0.0019836,0.0094604,2.2757,0.012207,0
-0.0059509,0.00061035,0.0086975,2.0482,0.013733,0
-0.0047302,-0.0022888,0.0076294,2.0482,0.014648,0
-0.0010681,-0.0073242,0.0073242,1.8206,0.01709,0
0.0019836,-0.011444,0.0062561,2.2757,0.016785,0
0.0027466,-0.010681,0.0053406,2.5033,0.01709,0
0.00045776,-0.0083923,0.0059509,1.5931,0.016785,0
0.00045776,-0.0054932,0.0099182,2.0482,0.016479,0
0.0022888,-0.0054932,0.011902,1.8206,0.016785,0
0.0039673,-0.0048828,0.0068665,1.5931,0.0177,0
0.0035095,-0.0056458,0.0030518,1.8206,0.019531,0
0.0013733,-0.0045776,0.0080872,1.8206,0.020447,0
-0.00030518,-0.0028992,0.012817,1.5931,0.022888,0
0.00061035,-0.0022888,0.0097656,1.1379,0.023193,0
-0.00015259,0.0015259,0.0057983,2.0482,0.024719,0
0.00015259,0.0048828,0.0090027,2.0482,0.024414,0
0.0015259,0.0045776,0.016937,1.3655,0.025635,0
0.0018311,0.0045776,0.022736,1.8206,0.02655,0
0.0024414,0.0057983,0.020752,0.91037,0.02594,0
0.0019836,0.007782,0.019073,2.2757,0.02655,0
0.0018311,0.0083923,0.019226,2.2757,0.026245,0
0.002594,0.0082397,0.019531,1.5931,0.02655,0
0.0039673,0.0090027,0.018158,1.5931,0.02594,0
0.0038147,0.010986,0.016327,2.2757,0.02655,0
0.0035095,0.01236,0.016632,2.2757,0.02594,0
0.00076294,0.010529,0.015717,2.2757,0.027161,0
-0.00076294,0.0068665,0.011902,2.2757,0.027466,0
-0.0018311,0.0045776,0.007019,1.5931,0.028076,0
0.00045776,0.004425,0.0028992,1.1379,0.028992,0
0.002594,0.0032043,0.00045776,2.0482,0.028687,0
0.0012207,0.0018311,-0.00015259,1.8206,0.028381,0
-0.00045776,0.0024414,-0.0028992,2.2757,0.029297,0
0,0.00045776,-0.0097656,2.0482,0.029602,0
-0.0012207,-0.0013733,-0.015717,1.3655,0.030212,0
-0.0010681,-0.0033569,-0.018311,2.0482,0.030212,0
0.00061035,-0.0038147,-0.017853,1.8206,0.030823,0
0.0032043,-0.0039673,-0.016174,2.2757,0.031128,0
0.0033569,-0.0047302,-0.012512,2.5033,0.030823,0
0.0021362,-0.0053406,-0.0086975,2.2757,0.032349,0
0.00030518,-0.0045776,-0.0079346,2.0482,0.032043,0
-0.00030518,-0.0045776,-0.0068665,1.5931,0.032043,0
-0.0010681,-0.0073242,-0.0082397,1.8206,0.031738,0
-0.0010681,-0.010834,-0.012054,2.0482,0.032349,0
0.0015259,-0.014496,-0.010529,1.8206,0.030823,0
0.0030518,-0.018463,-0.0079346,1.8206,0.030823,0
0.0019836,-0.019836,-0.0097656,1.5931,0.028992,0
-0.00030518,-0.018311,-0.015259,1.8206,0.028992,0
-0.0013733,-0.017395,-0.016327,1.1379,0.027466,0
-0.0010681,-0.017395,-0.015106,0.91037,0.026855,0
-0.0013733,-0.016632,-0.013275,2.5033,0.028381,0
-0.0027466,-0.016022,-0.010376,1.5931,0.02655,0
-0.0012207,-0.015411,-0.0062561,1.1379,0.028381,0
0.0016785,-0.010834,-0.0035095,3.186,0.028381,0
0.0030518,-0.0030518,-0.0028992,1.5931,0.028687,0
0.0019836,0.0032043,-0.0042725,2.0482,0.030212,0
