0.0022888,-0.00015259,0.043488,2.5033,0.037537,0
0.0028992,0.00076294,0.04303,2.2757,0.037537,0
-0.00015259,0.0019836,0.04303,2.2757,0.035706,0
-0.0028992,0.0041199,0.041199,1.3655,0.036316,0
-0.0042725,0.004425,0.039368,2.2757,0.036621,0
-0.005188,0.0035095,0.039978,2.5033,0.037842,0
-0.0045776,0.0035095,0.041046,2.2757,0.042419,0
-0.0024414,0.0033569,0.042572,2.5033,0.04425,0
-0.0032043,0.0021362,0.041962,2.2757,0.043335,0
-0.0036621,0.002594,0.041809,1.8206,0.042114,0
-0.0021362,0.0018311,0.041656,2.2757,0.039368,0
0,0,0.038605,1.8206,0.035095,0
0.00045776,-0.0022888,0.035706,1.3655,0.030212,0
0.00076294,-0.0045776,0.034332,2.0482,0.023193,0
0,-0.0047302,0.036621,1.3655,0.017395,0
-0.0010681,-0.0028992,0.040741,2.2757,0.015564,0
0.00061035,-0.0030518,0.042877,1.1379,0.016174,0
0.0035095,-0.0024414,0.044708,2.0482,0.018005,0
0.0013733,-0.0016785,0.042114,2.2757,0.015564,0
-0.00076294,-0.0015259,0.042267,0.91037,0.012207,0
0.00015259,-0.0032043,0.041962,2.0482,0.0073242,0
0,-0.0022888,0.042419,2.2757,0,0
-0.00061035,-0.0032043,0.044861,2.5033,-0.0064087,0
0.0021362,-0.0047302,0.04715,2.5033,-0.014343,0
0.0036621,-0.0035095,0.049744,2.2757,-0.019226,0
0.0042725,-0.0019836,0.052032,2.2757,-0.022278,0
0.0053406,0,0.054626,2.7309,-0.023499,0
0.0064087,0.0038147,0.055389,2.5033,-0.024719,0
0.005188,0.0041199,0.058746,2.7309,-0.022583,0
0.0010681,0.0019836,0.060425,2.2757,-0.021667,0
-0.0012207,0.0022888,0.058136,1.8206,-0.022888,0
-0.00045776,0.0018311,0.054016,2.9584,-0.024414,0
0.0013733,-0.0012207,0.054321,2.0482,-0.026855,0
0.0035095,-0.0035095,0.054169,2.0482,-0.026245,0
0.002594,-0.0022888,0.049744,2.2757,-0.022278,0
0.00061035,-0.0019836,0.049286,2.7309,-0.014648,0
0.0013733,-0.0042725,0.047913,2.0482,-0.0054932,0
0.002594,-0.0033569,0.040588,2.7309,0.00061035,0
0.00030518,-0.0032043,0.036774,2.0482,0.0027466,0
-0.00015259,-0.0061035,0.0354,1.8206,0.0033569,0
-0.00045776,-0.0041199,0.0354,2.0482,0.0036621,0
-0.00091553,-0.0030518,0.037231,1.8206,0.0067139,0
0.00015259,-0.0010681,0.042419,2.2757,0.011292,0
0.0015259,0.00061035,0.045319,1.8206,0.014954,0
0.0021362,-0.00061035,0.043488,1.3655,0.020447,0
0.0027466,0.0016785,0.036621,1.3655,0.022278,0
0.0030518,0.0016785,0.032959,1.8206,0.022278,0
0.00076294,-0.0013733,0.034485,1.8206,0.022583,0
-0.00091553,-0.0030518,0.033264,1.5931,0.020142,0
0.00076294,0.00015259,0.030823,1.5931,0.018616,0
0.0015259,0.0013733,0.028381,2.0482,0.016174,0
0.00015259,-0.00045776,0.027008,1.8206,0.013733,0
-0.00030518,0,0.026855,0.91037,0.012207,0
-0.00030518,-0.0018311,0.024414,2.2757,0.011292,0
-0.0012207,-0.0035095,0.021057,2.0482,0.0085449,0
-0.0021362,-0.00030518,0.020905,1.1379,0.0061035,0
-0.0027466,0.005188,0.019836,1.5931,-0.00030518,0
-0.0028992,0.0050354,0.019684,1.5931,-0.0048828,0
-0.0015259,0.0038147,0.016479,2.0482,-0.0082397,0
-0.00015259,0.0019836,0.011902,2.5033,-0.0088501,0
0.0021362,-0.0041199,0.0088501,1.8206,-0.0082397,0
0.00015259,-0.0048828,0.0048828,1.3655,-0.0079346,0
-0.0018311,-0.0016785,-0.00076294,1.5931,-0.0057983,0
0,0.0015259,-0.0028992,1.8206,0.00030518,0
0.0013733,0.0016785,-0.00030518,2.2757,0.0085449,0
0.0028992,0.0010681,-0.0022888,2.2757,0.018921,0
0.0032043,0.0035095,-0.0028992,2.0482,0.030212,0
0.002594,0.0038147,-0.0054932,2.2757,0.040283,0
0.00091553,0.0021362,-0.009613,2.0482,0.050354,0
0.00091553,0.0012207,-0.0080872,2.2757,0.058289,0
0.0016785,0.0012207,-0.0048828,2.0482,0.063477,0
0.0028992,0.0022888,-0.0042725,2.5033,0.066833,0
0.0036621,0.0033569,-0.0062561,1.1379,0.071716,0
0.0033569,0.0019836,-0.0059509,1.3655,0.075073,0
0.00091553,-0.0015259,-0.0056458,1.3655,0.080566,0
-0.00045776,-0.0019836,-0.0064087,1.5931,0.082703,0
0.0018311,-0.0028992,-0.0097656,1.1379,0.084229,0
0.0022888,-0.0024414,-0.013275,1.3655,0.085144,0
0.00015259,-0.0016785,-0.012054,1.8206,0.084839,0
0.00015259,0.00015259,-0.0093079,1.8206,0.082397,0
0.0016785,-0.00045776,-0.010529,2.2757,0.080261,0
0.0027466,-0.0013733,-0.013428,1.5931,0.075378,0
0.0042725,-0.0015259,-0.016174,2.2757,0.072327,0
0.0039673,0,-0.016022,1.8206,0.06958,0
0.0053406,0.00076294,-0.015259,2.2757,0.068665,0
0.0039673,-0.00030518,-0.015106,1.1379,0.067139,0
0.0024414,0.0013733,-0.0177,1.8206,0.067139,0
0.0030518,0.0045776,-0.02182,1.5931,0.062866,0
0.0012207,0.0041199,-0.024261,2.7309,0.062561,0
-0.00091553,0.0048828,-0.021057,1.8206,0.064087,0
-0.0013733,0.007019,-0.014191,1.3655,0.062561,0
0.00015259,0.0079346,-0.0085449,2.0482,0.061951,0
0.0021362,0.007019,-0.0085449,2.0482,0.064087,0
0.0036621,0.004425,-0.012054,1.5931,0.067444,0
0.0027466,0.0024414,-0.01709,2.0482,0.07019,0
-0.0013733,0.002594,-0.020752,2.2757,0.071106,0
-0.0021362,0.0018311,-0.020752,1.8206,0.071716,0
-0.00045776,-0.0012207,-0.022736,2.2757,0.068665,0
-0.00030518,-0.0033569,-0.025787,2.5033,0.067749,0
-0.0018311,-0.0027466,-0.023041,2.0482,0.067444,0
-0.002594,-0.0028992,-0.020599,2.2757,0.066833,0
-0.0019836,-0.0027466,-0.019989,1.8206,0.066833,0
0.00030518,-0.0018311,-0.018616,2.5033,0.065308,0
0,-0.0016785,-0.018768,2.2757,0.063477,0
-0.0033569,-0.0024414,-0.016937,2.2757,0.06134,0
-0.0018311,-0.0048828,-0.018158,2.2757,0.057068,0
-0.00030518,-0.0061035,-0.019226,1.8206,0.054626,0
-0.00015259,-0.0036621,-0.018768,1.3655,0.050659,0
-0.00091553,-0.0016785,-0.017548,1.8206,0.046997,0
-0.0033569,0.0012207,-0.017853,2.5033,0.041199,0
-0.0028992,0.0018311,-0.013733,2.7309,0.033264,0
0,0.0024414,-0.0094604,2.7309,0.024719,0
0.0019836,0.0016785,-0.0053406,2.5033,0.018005,0
0.0032043,0.0039673,-0.0045776,1.8206,0.011902,0
0.0033569,0.0065613,-0.0074768,2.0482,0.0073242,0
0.0039673,0.0068665,-0.011749,2.0482,0.0033569,0
0.0042725,0.0059509,-0.012817,1.8206,-0.0018311,0
0.0041199,0.0065613,-0.014191,2.0482,-0.0057983,0
0.0035095,0.0050354,-0.014648,2.7309,-0.010376,0
0.0022888,0.0022888,-0.0094604,2.0482,-0.016479,0
0.0032043,0.0036621,-0.0035095,2.2757,-0.024109,0
0.0027466,0.0050354,0.00045776,2.5033,-0.031128,0
0.0015259,0.0054932,-0.00061035,1.8206,-0.0354,0
-0.00076294,0.0047302,-0.0035095,1.8206,-0.038757,0
-0.0013733,0.00091553,-0.0062561,2.2757,-0.041199,0
0,-0.00091553,-0.0045776,1.8206,-0.04303,0
0.0015259,0.0010681,-0.0018311,2.2757,-0.043335,0
0.00015259,0.0041199,0.00045776,2.7309,-0.04303,0
-0.0012207,0.0054932,0.0030518,1.5931,-0.044556,0
0.0018311,0.0033569,0.0041199,2.0482,-0.043945,0
