0.0045776,0.020752,0.033569,1.5931,0.016174,0
0.0016785,0.020294,0.034637,2.0482,0.0177,0
0.0013733,0.018921,0.035706,2.0482,0.019531,0
0.0016785,0.0177,0.033569,2.9584,0.021057,0
0.0019836,0.016174,0.026245,1.8206,0.023193,0
0.0035095,0.015717,0.023804,2.2757,0.024109,0
0.0035095,0.015411,0.028534,2.5033,0.024719,0
0.0018311,0.015411,0.03067,2.9584,0.023499,0
0.0013733,0.015411,0.029602,1.8206,0.025024,0
0.00045776,0.013428,0.026855,2.0482,0.024414,0
0.002594,0.0097656,0.020905,2.5033,0.023804,0
0.0050354,0.0068665,0.013733,2.2757,0.025635,0
0.0022888,0.0054932,0.0074768,2.0482,0.025024,0
0.0015259,0.0036621,0.0038147,2.5033,0.024109,0
0.0030518,0.0021362,0.0059509,2.5033,0.023804,0
0.002594,0.0022888,0.0097656,2.5033,0.024414,0
0.0018311,0.0013733,0.010071,2.7309,0.024719,0
-0.00091553,0.00015259,0.011444,2.5033,0.025635,0
-0.0036621,0.0024414,0.015106,2.9584,0.026245,0
-0.0019836,0.0042725,0.016632,1.8206,0.026245,0
-0.00061035,0.0021362,0.018311,2.7309,0.02655,0
-0.0016785,0.00045776,0.019684,2.7309,0.025024,0
-0.0012207,0.0038147,0.022888,2.5033,0.025024,0
-0.00030518,0.0045776,0.02533,2.5033,0.024109,0
-0.00030518,0.0021362,0.024872,1.5931,0.023804,0
-0.0015259,0.00045776,0.023956,0.91037,0.024719,0
0.00030518,-0.00076294,0.022736,2.2757,0.023499,0
0.0030518,0.00045776,0.020599,1.8206,0.022583,0
0.0010681,0.00045776,0.014191,2.2757,0.021362,0
-0.0015259,-0.0024414,0.0073242,2.2757,0.021362,0
-0.00076294,-0.0021362,0.0030518,1.5931,0.021667,0
0.00076294,-0.0019836,0.0010681,2.7309,0.022278,0
0,-0.0054932,-0.00030518,2.2757,0.021667,0
-0.0030518,-0.007782,-0.00015259,1.3655,0.022888,0
-0.0032043,-0.0083923,0,2.0482,0.022583,0
0.00015259,-0.0056458,-0.00015259,2.5033,0.022888,0
0.0030518,-0.0056458,-0.00091553,1.5931,0.023804,0
0.005188,-0.0045776,-0.0039673,2.7309,0.023804,0
0.0038147,-0.0059509,-0.007019,2.5033,0.024719,0
0.0035095,-0.0080872,-0.0039673,1.5931,0.02533,0
0.0027466,-0.0086975,0.0021362,1.1379,0.02655,0
-0.00061035,-0.0074768,0.0048828,1.8206,0.02655,0
-0.00091553,-0.0082397,0.002594,2.0482,0.027771,0
-0.0033569,-0.0082397,-0.0041199,2.0482,0.02655,0
-0.0033569,-0.0071716,-0.012817,1.5931,0.028381,0
-0.0012207,-0.0065613,-0.014038,1.8206,0.02655,0
0.00091553,-0.0071716,-0.0094604,2.0482,0.02533,0
-0.0015259,-0.0053406,-0.005188,1.5931,0.024719,0
-0.00091553,-0.0038147,-0.0053406,2.2757,0.022888,0
0.00091553,-0.0022888,-0.007019,2.2757,0.021057,0
0.002594,-0.0015259,-0.010834,1.8206,0.021667,0
0.0013733,-0.0019836,-0.012817,2.7309,0.021973,0
-0.00030518,-0.0047302,-0.014648,2.5033,0.022278,0
0.0010681,-0.0053406,-0.015564,2.2757,0.021973,0
0.0032043,-0.0028992,-0.011749,2.2757,0.022278,0
0.002594,0,-0.007019,2.2757,0.022888,0
0.00061035,0.00076294,-0.0041199,2.0482,0.021057,0
-0.00015259,0.0012207,-0.0016785,2.5033,0.021973,0
-0.00045776,0.0032043,0.0056458,2.7309,0.023499,0
-0.00061035,0.0050354,0.0086975,2.0482,0.022278,0
0.0010681,0.0056458,0.010681,2.7309,0.021362,0
