-0.0032043,-0.0038147,-0.0021362,1.5931,-0.20081,0
-0.0018311,-0.007019,-0.0022888,1.3655,-0.19104,0
0.0016785,-0.0068665,-0.00045776,1.8206,-0.15503,0
0.0039673,-0.005188,0.0041199,2.2757,-0.10315,0
0.0016785,-0.0039673,0.007782,2.2757,-0.054626,0
-0.0027466,-0.0030518,0.0073242,2.2757,-0.023499,0
-0.0021362,0.0010681,0.0068665,1.3655,-0.018311,0
0.00061035,0.0028992,0.0053406,2.9584,-0.032349,0
0.0018311,0.0036621,0.0030518,1.5931,-0.059509,0
0.0019836,0.0045776,0.002594,2.0482,-0.086975,0
-0.00076294,0.0027466,0.004425,2.5033,-0.10529,0
-0.0022888,0.0033569,0.010681,2.5033,-0.10498,0
-0.0041199,0.0030518,0.01358,1.8206,-0.080566,0
-0.0038147,0.0013733,0.014343,2.0482,-0.042114,0
-0.0016785,-0.0012207,0.014954,2.2757,0.0039673,0
-0.00030518,-0.0041199,0.019226,2.5033,0.046997,0
-0.0019836,-0.0041199,0.02243,2.2757,0.079346,0
-0.0027466,-0.002594,0.020905,2.9584,0.098267,0
0,-0.0032043,0.020142,2.5033,0.10864,0
0.0028992,-0.0019836,0.022278,2.2757,0.11322,0
0.0012207,0.00030518,0.018921,1.8206,0.11902,0
-0.00015259,0.00091553,0.015411,2.9584,0.12085,0
0.00091553,0.0010681,0.014954,2.9584,0.12115,0
0.00030518,0.0012207,0.014191,2.2757,0.11871,0
0.0010681,0.002594,0.012512,2.2757,0.10803,0
0.0057983,0.0012207,0.011902,2.2757,0.090637,0
0.0073242,-0.00015259,0.011597,2.5033,0.069885,0
0.0038147,0.00045776,0.010986,1.8206,0.048828,0
-0.00030518,0.00091553,0.013275,2.9584,0.032349,0
-0.0021362,0.00091553,0.01709,2.5033,0.020142,0
-0.0027466,0.0012207,0.017242,1.8206,0.011902,0
-0.0013733,0.0010681,0.015717,1.8206,0.0082397,0
0.00076294,0.0010681,0.017395,2.9584,0.0030518,0
0.0015259,0.002594,0.015564,1.8206,-0.0039673,0
0.00076294,0.0033569,0.012665,2.0482,-0.012512,0
0.0010681,0.0047302,0.0086975,2.0482,-0.020142,0
0.0015259,0.0042725,0.004425,2.0482,-0.028076,0
-0.0036621,0.004425,0.0042725,2.0482,-0.032043,0
-0.0067139,0.0024414,0.0047302,1.8206,-0.036316,0
-0.0048828,0.0012207,0.0057983,0.91037,-0.040283,0
-0.00045776,0.0013733,0.005188,2.0482,-0.04364,0
0,0.0019836,0.0028992,2.0482,-0.048218,0
-0.00030518,0,-0.00045776,2.5033,-0.052795,0
-0.00030518,-0.0013733,0.00015259,1.8206,-0.057373,0
-0.00015259,0.00030518,-0.0033569,2.2757,-0.056763,0
0.002594,-0.0024414,-0.0076294,2.2757,-0.05188,0
0.0038147,-0.0035095,-0.0076294,1.8206,-0.044556,0
0.0015259,-0.0024414,-0.0027466,1.1379,-0.034485,0
0.00045776,-0.0030518,-0.00045776,1.8206,-0.023193,0
0.005188,-0.0016785,0.0013733,2.0482,-0.013428,0
0.0041199,0.0015259,0.002594,2.0482,-0.0033569,0
-0.0030518,0.0012207,-0.0016785,1.8206,0.0036621,0
0.0013733,-0.00045776,-0.0028992,2.0482,0.0088501,0
0.0012207,0.00015259,-0.0013733,1.8206,0.014343,0
-0.0042725,0.00061035,-0.0019836,2.2757,0.017395,0
-0.0054932,-0.0019836,-0.0024414,2.7309,0.018311,0
0.00030518,-0.0019836,-0.00076294,2.7309,0.0177,0
0.0033569,-0.0018311,0.0018311,2.5033,0.013123,0
0.0039673,-0.0033569,0.0047302,1.5931,0.0054932,0
0.0016785,-0.0038147,0.0035095,2.5033,-0.0033569,0
-0.0028992,-0.0038147,0.0028992,2.2757,-0.011902,0
-0.0021362,-0.0039673,0.0054932,2.2757,-0.013123,0
-0.00061035,-0.0039673,0.0076294,2.2757,-0.0079346,0
-0.00015259,-0.0036621,0.0030518,2.0482,0.011292,0
0.0022888,-0.0036621,0.00061035,1.8206,0.036011,0
0.0038147,-0.0033569,0.0013733,2.2757,0.057068,0
0.0045776,-0.00061035,0.0032043,2.2757,0.064087,0
0.0030518,-0.00091553,0.0028992,2.2757,0.056152,0
-0.00045776,-0.0024414,0.002594,2.0482,0.035706,0
-0.0024414,-0.00045776,0.0027466,2.2757,0.0073242,0
-0.0027466,0,0.0032043,2.5033,-0.021973,0
0.0013733,-0.0038147,0.0032043,1.8206,-0.048218,0
0.0045776,-0.0022888,0.0038147,2.0482,-0.065308,0
0.0050354,-0.00061035,0.0028992,1.8206,-0.06897,0
0.0032043,-0.0027466,0.0022888,2.2757,-0.06012,0
0.0021362,-0.0035095,0.00061035,1.8206,-0.038452,0
-0.00076294,-0.0022888,0.00076294,2.0482,-0.014343,0
-0.0022888,-0.0012207,0.0045776,2.0482,0.0057983,0
-0.0027466,-0.0012207,0.0059509,1.5931,0.022278,0
-0.0015259,-0.00061035,0.0050354,1.8206,0.030212,0
-0.00015259,-0.0019836,0.0053406,2.0482,0.032043,0
0.0024414,-0.0013733,0.0088501,2.0482,0.028381,0
0.005188,0.0015259,0.0099182,1.8206,0.022278,0
0.0033569,0.0012207,0.0094604,2.5033,0.014038,0
-0.00015259,-0.00045776,0.0099182,2.5033,0.0045776,0
-0.0010681,0.00045776,0.010681,2.2757,-0.0061035,0
-0.0024414,0.002594,0.0099182,2.0482,-0.015564,0
-0.0012207,0.0056458,0.0082397,2.5033,-0.027771,0
-0.00076294,0.007019,0.007782,1.5931,-0.037537,0
0.0021362,0.0050354,0.0091553,2.2757,-0.04425,0
0.0024414,0.0033569,0.01236,2.7309,-0.049744,0
0.00076294,0.0033569,0.010376,1.8206,-0.053406,0
-0.00030518,0.0047302,0.0082397,3.186,-0.055237,0
-0.0016785,0.004425,0.0086975,2.2757,-0.057068,0
-0.004425,0.0030518,0.0085449,2.0482,-0.057983,0
-0.0022888,0,0.0045776,2.5033,-0.057678,0
0.00061035,0.00015259,0.0027466,1.5931,-0.058289,0
0.00030518,0.00045776,0.00091553,2.0482,-0.056763,0
