-0.0038147,-0.0059509,-0.00030518,-25.031,0.033264,0
-0.0042725,-0.0076294,-0.00030518,-25.259,0.029907,0
-0.0032043,-0.011902,-0.00015259,-24.349,0.02655,0
-0.0041199,-0.0177,0.00076294,-24.349,0.024719,0
-0.0015259,-0.018921,0.0038147,-24.349,0.021973,0
0.0012207,-0.019073,0.0059509,-24.349,0.021362,0
0.0028992,-0.017548,0.0093079,-24.804,0.01709,0
0.0019836,-0.017853,0.012665,-24.349,0.0094604,0
-0.0010681,-0.018463,0.013275,-24.576,0,0
-0.0010681,-0.019836,0.010986,-23.894,-0.0097656,0
0.00030518,-0.02243,0.0086975,-24.349,-0.014343,0
0.0013733,-0.024109,0.0086975,-23.211,-0.016174,0
0.00076294,-0.024872,0.011139,-23.666,-0.0177,0
0,-0.020447,0.017853,-23.666,-0.015869,0
-0.0015259,-0.017242,0.025482,-23.211,-0.014038,0
-0.0013733,-0.016479,0.030365,-23.211,-0.011902,0
0.00045776,-0.017242,0.033722,-22.983,-0.0097656,0
0.00061035,-0.013733,0.038147,-23.211,-0.0079346,0
-0.0012207,-0.0086975,0.040283,-22.983,-0.0073242,0
0.0010681,-0.0057983,0.042572,-22.528,-0.0057983,0
0.0024414,-0.0041199,0.043335,-22.756,-0.0045776,0
0.0012207,-0.002594,0.037994,-22.073,-0.0039673,0
0,-0.0027466,0.030975,-21.39,-0.0045776,0
-0.0016785,-0.002594,0.027618,-22.301,-0.0067139,0
-0.0047302,-0.0028992,0.030365,-21.846,-0.0085449,0
-0.004425,-0.002594,0.033875,-21.618,-0.010681,0
-0.0010681,-0.00045776,0.036011,-21.846,-0.014343,0
0.0010681,0.0016785,0.037689,-20.935,-0.01709,0
0.0056458,0.0054932,0.037689,-21.163,-0.018921,0
0.0062561,0.0062561,0.034943,-21.39,-0.021973,0
0.0059509,0.002594,0.029449,-20.708,-0.022888,0
0.0041199,-0.0010681,0.025482,-21.618,-0.023804,0
0.0010681,-0.00030518,0.023041,-21.163,-0.023499,0
-0.0021362,0.00030518,0.019836,-20.935,-0.022888,0
-0.0059509,0.0016785,0.020599,-20.48,-0.022583,0
-0.0064087,0.0039673,0.027771,-20.025,-0.021973,0
-0.0033569,0.0054932,0.035095,-20.708,-0.022278,0
0,0.0068665,0.035858,-20.253,-0.021667,0
0.002594,0.0079346,0.034485,-20.48,-0.020142,0
0.005188,0.0074768,0.031891,-20.025,-0.020752,0
0.0028992,0.0062561,0.029755,-20.935,-0.018616,0
-0.0021362,0.0059509,0.030518,-19.57,-0.018921,0
-0.0019836,0.0059509,0.031281,-19.115,-0.018616,0
0.00015259,0.007019,0.033722,-19.798,-0.01709,0
0.0061035,0.0079346,0.035706,-19.342,-0.015869,0
0.012054,0.007019,0.036469,-19.342,-0.013428,0
0.010376,0.0074768,0.03418,-19.115,-0.011902,0
0.0056458,0.0068665,0.033417,-19.57,-0.0085449,0
-0.00061035,0.0036621,0.034943,-19.115,-0.0057983,0
-0.0021362,0.0015259,0.035095,-19.342,-0.0036621,0
0.0012207,0.00091553,0.03006,-18.432,-0.0039673,0
0.0012207,-0.0013733,0.022583,-18.887,-0.00061035,0
0.00015259,-0.0054932,0.015717,-18.887,-0.00061035,0
-0.0015259,-0.0080872,0.013885,-18.205,0,0
-0.00061035,-0.0085449,0.015411,-18.66,0.0018311,0
0.00030518,-0.0076294,0.017548,-18.432,0.0015259,0
-0.0013733,-0.0042725,0.021362,-17.977,0.0030518,0
-0.0013733,-0.0021362,0.024567,-18.205,0.0030518,0
0.00045776,-0.0061035,0.02533,-17.75,0.0039673,0
0.002594,-0.010986,0.022278,-17.977,0.0048828,0
0.0018311,-0.014496,0.018921,-17.977,0.0048828,0
-0.0018311,-0.018158,0.015106,-18.205,0.0036621,0
-0.0032043,-0.019226,0.010376,-17.75,0.0033569,0
-0.00091553,-0.018463,0.007782,-17.522,0.0021362,0
0.00015259,-0.018768,0.010529,-17.067,0.0024414,0
-0.0013733,-0.017548,0.014343,-16.384,0.0030518,0
-0.0019836,-0.016632,0.016022,-17.75,0.0033569,0
-0.0050354,-0.015106,0.020294,-16.612,0.0061035,0
-0.0047302,-0.01297,0.023041,-17.294,0.0076294,0
-0.00091553,-0.0079346,0.025024,-17.067,0.010376,0
0.002594,-0.0047302,0.026245,-17.294,0.012207,0
0.0028992,-0.00045776,0.026398,-16.612,0.016174,0
0.0010681,0.0013733,0.028992,-16.157,0.019836,0
0,0.0012207,0.034332,-16.612,0.024719,0
0.00045776,0.00091553,0.036774,-15.929,0.030823,0
0.0015259,0.0019836,0.036774,-16.612,0.036316,0
0.0039673,0.0036621,0.036621,-15.246,0.040588,0
0.0073242,0.0022888,0.034332,-15.929,0.045166,0
0.0090027,0.0021362,0.034485,-15.929,0.047913,0
0.0045776,0.0041199,0.033722,-15.246,0.049133,0
-0.0013733,0.007019,0.031128,-15.929,0.050049,0
-0.0041199,0.0056458,0.029602,-15.701,0.05188,0
-0.0030518,0.0013733,0.027008,-15.474,0.053406,0
-0.0012207,-0.0019836,0.019989,-15.929,0.054626,0
-0.00076294,-0.0024414,0.013428,-15.246,0.056763,0
-0.0013733,-0.0042725,0.011444,-15.019,0.057373,0
0.0010681,-0.0036621,0.012817,-14.564,0.061035,0
0.0021362,0.0038147,0.015411,-14.109,0.062256,0
-0.00015259,0.010223,0.013733,-14.336,0.064697,0
-0.0021362,0.010681,0.016785,-15.474,0.065613,0
-0.00045776,0.0088501,0.02533,-15.019,0.065308,0
0.0010681,0.0097656,0.026398,-14.336,0.064392,0
0.0028992,0.012665,0.021515,-14.109,0.063782,0
0.0050354,0.016174,0.018158,-13.881,0.065002,0
0.0030518,0.015564,0.020599,-14.109,0.062866,0
-0.0032043,0.01236,0.02533,-13.653,0.065308,0
-0.0068665,0.011902,0.029449,-13.881,0.065613,0
-0.004425,0.012817,0.029907,-13.881,0.066223,0
