0.0018311,-0.0035095,0.016479,2.0482,0.018616,0
0.0027466,-0.0015259,0.015259,2.2757,0.022888,0
0.0033569,0.0015259,0.013428,1.8206,0.026245,0
0.0013733,0.0012207,0.0093079,2.7309,0.030518,0
0.0018311,-0.00061035,0.0074768,2.2757,0.032959,0
0.002594,-0.0013733,0.0071716,2.0482,0.03479,0
0.0022888,-0.0015259,0.0073242,2.7309,0.035095,0
0.00076294,-0.0016785,0.0083923,1.5931,0.037231,0
0.0015259,-0.0015259,0.0091553,2.0482,0.037537,0
0.0035095,-0.0016785,0.0094604,1.3655,0.036926,0
0.0035095,-0.0032043,0.0097656,1.5931,0.034485,0
0.00045776,-0.0033569,0.011597,2.0482,0.032043,0
-0.00091553,-0.0019836,0.013733,1.8206,0.031433,0
0.0012207,-0.0021362,0.016785,2.2757,0.028992,0
0.0022888,-0.0028992,0.014343,1.8206,0.02655,0
0.0024414,-0.0035095,0.014038,2.2757,0.02655,0
0.0027466,-0.0039673,0.013123,2.2757,0.025024,0
0.0022888,-0.0035095,0.007782,1.5931,0.02594,0
0.0010681,-0.0018311,0.0038147,1.1379,0.026245,0
0.0024414,-0.00015259,0.0041199,1.8206,0.027161,0
0.0039673,-0.00076294,0.0064087,1.5931,0.028381,0
0.0035095,-0.0010681,0.0080872,2.0482,0.028381,0
0.0013733,0.00061035,0.0082397,1.3655,0.023499,0
-0.00015259,0.002594,0.010681,1.8206,0.022583,0
-0.00030518,0.0030518,0.0094604,2.0482,0.021057,0
-0.00045776,0.0013733,0.0082397,2.0482,0.02594,0
-0.0013733,-0.00015259,0.0086975,1.5931,0.031738,0
-0.0027466,0.00076294,0.009613,2.0482,0.039062,0
-0.0012207,0.0021362,0.011749,2.0482,0.048218,0
0.00076294,0.00076294,0.01236,1.8206,0.057068,0
0.0015259,-0.0019836,0.0085449,2.0482,0.068665,0
0.0021362,-0.0019836,0.0045776,2.5033,0.076294,0
0.0019836,-0.0010681,0.0059509,2.2757,0.068359,0
0.0013733,0,0.0065613,1.8206,0.050049,0
0.0018311,-0.00091553,0.0073242,2.7309,0.031128,0
0.0042725,-0.0027466,0.0086975,1.8206,0.01709,0
0.0062561,-0.0018311,0.0079346,1.8206,0.012512,0
0.0050354,-0.0012207,0.0085449,1.8206,0.015869,0
0.0016785,0.00015259,0.0076294,2.2757,0.024719,0
0.0021362,-0.0010681,0.0074768,2.2757,0.035706,0
0.0024414,-0.0012207,0.0093079,2.0482,0.042114,0
0.0021362,0.00030518,0.011902,1.8206,0.045471,0
0.002594,0.00030518,0.010376,2.0482,0.042725,0
0.0010681,-0.00015259,0.0083923,1.8206,0.037231,0
-0.00091553,0.0013733,0.0080872,2.0482,0.030823,0
