0.0042725,0,0,2.2757,0.0039673,0
0.0016785,0.00076294,-0.0024414,2.5033,0.0079346,0
0.00015259,0.00076294,-0.0024414,2.9584,0.011292,0
0.0022888,0.00015259,0.00076294,2.2757,0.014343,0
0.0027466,-0.0010681,0.0053406,1.8206,0.01709,0
0.00076294,0.00015259,0.0085449,2.2757,0.020447,0
-0.0013733,0.002594,0.0085449,1.8206,0.022583,0
-0.0012207,0.0021362,0.0053406,1.8206,0.02594,0
-0.00091553,0.00045776,0.0030518,2.2757,0.028076,0
-0.00030518,-0.00015259,0.002594,2.0482,0.031433,0
-0.00045776,-0.00045776,0.0035095,2.2757,0.0354,0
-0.00076294,-0.0019836,0.0068665,2.0482,0.037537,0
-0.00030518,-0.0042725,0.0076294,2.0482,0.039978,0
-0.0019836,-0.005188,0.0065613,2.2757,0.04303,0
-0.0013733,-0.0022888,0.0068665,2.0482,0.045776,0
0.0012207,0,0.011902,2.7309,0.047913,0
0.0015259,0.00091553,0.016327,2.9584,0.050659,0
-0.0022888,0.00015259,0.015106,2.7309,0.051575,0
-0.0018311,0.0013733,0.01297,1.8206,0.055847,0
0.00061035,0.0050354,0.012054,2.0482,0.055847,0
0.0016785,0.0048828,0.010986,2.0482,0.056152,0
0.0016785,0.0033569,0.010529,1.1379,0.057373,0
-0.00061035,0.0042725,0.015259,2.0482,0.058594,0
-0.0010681,0.004425,0.021362,2.7309,0.058594,0
-0.0018311,0.005188,0.022278,2.2757,0.06073,0
-0.0010681,0.0094604,0.019684,2.5033,0.062256,0
0.0019836,0.010376,0.0177,1.5931,0.063171,0
0.0038147,0.0073242,0.016937,2.5033,0.064087,0
0.0028992,0.0053406,0.01709,1.1379,0.064392,0
0.00045776,0.005188,0.017242,0.91037,0.065308,0
-0.00045776,0.004425,0.012207,0.68281,0.064087,0
-0.0016785,0.0028992,0.0038147,1.8206,0.063477,0
-0.0013733,0.00061035,-0.00015259,1.1379,0.064087,0
-0.0010681,-0.00015259,-0.00030518,1.1379,0.061951,0
-0.0036621,0.00076294,-0.00045776,2.7309,0.060425,0
-0.0036621,-0.00091553,-0.0013733,1.8206,0.06012,0
-0.0030518,-0.0039673,-0.0033569,1.8206,0.058594,0
-0.0012207,-0.0042725,-0.0067139,1.8206,0.058594,0
0.00076294,-0.0012207,-0.0086975,1.5931,0.056763,0
0.00045776,-0.0013733,-0.0097656,2.0482,0.055237,0
-0.00030518,-0.0039673,-0.010376,1.3655,0.054016,0
0,-0.0059509,-0.010071,2.2757,0.05188,0
-0.00045776,-0.0061035,-0.0071716,2.2757,0.049744,0
-0.00030518,-0.0059509,-0.0038147,2.5033,0.048523,0
-0.00045776,-0.0048828,-0.0048828,2.2757,0.046387,0
-0.0015259,-0.0048828,-0.0048828,1.5931,0.04364,0
0.00030518,-0.0033569,-0.00061035,2.2757,0.042114,0
0.0015259,-0.00091553,0.0030518,2.2757,0.039978,0
0.0015259,-0.00045776,0.0053406,2.5033,0.038757,0
0.00045776,-0.00045776,0.0062561,2.2757,0.038147,0
-0.0013733,0.0015259,0.0080872,2.2757,0.037537,0
0.00061035,0.0019836,0.01236,1.8206,0.036926,0
0.0032043,0.0019836,0.020905,2.7309,0.036011,0
0.0013733,0.0036621,0.025482,2.5033,0.03418,0
-0.00015259,0.0061035,0.025635,2.7309,0.033264,0
-0.00061035,0.007782,0.02655,2.2757,0.030212,0
-0.00045776,0.0061035,0.025635,2.2757,0.028076,0
-0.00045776,0.0038147,0.022888,2.0482,0.02655,0
0.00091553,0.0033569,0.021362,2.0482,0.022888,0
0.00015259,0.0045776,0.020752,2.2757,0.019836,0
0.0010681,0.0062561,0.020294,1.1379,0.016785,0
0.0018311,0.0059509,0.020599,2.0482,0.013733,0
0.00061035,0.002594,0.017853,2.2757,0.010986,0
0,-0.00061035,0.017242,2.2757,0.0082397,0
0.0022888,-0.0010681,0.016785,2.2757,0.0054932,0
0.0022888,-0.0016785,0.01236,2.5033,0.0039673,0
-0.0022888,-0.00061035,0.0093079,2.0482,0.0021362,0
-0.0027466,0.00061035,0.007782,1.3655,0.0018311,0
-0.0015259,-0.0018311,0.0032043,2.2757,0.00030518,0
-0.0010681,-0.0032043,0.00076294,2.2757,-0.0015259,0
-0.00030518,-0.0019836,-0.00015259,2.0482,-0.0024414,0
0.0010681,-0.0042725,-0.0047302,1.5931,-0.0036621,0
0.0016785,-0.0080872,-0.01297,1.8206,-0.0057983,0
0.00061035,-0.0073242,-0.019989,2.2757,-0.0061035,0
-0.00076294,-0.0086975,-0.023651,1.5931,-0.007019,0
-0.00061035,-0.011292,-0.023041,0.91037,-0.0057983,0
-0.00030518,-0.012512,-0.017242,2.7309,-0.005188,0
-0.0019836,-0.011597,-0.012207,2.2757,-0.0045776,0
-0.0012207,-0.0086975,-0.0067139,1.5931,-0.0027466,0
-0.00061035,-0.0071716,-0.0019836,2.2757,-0.0018311,0
-0.00061035,-0.0080872,-0.0024414,0.91037,-0.00030518,0
-0.00045776,-0.007782,-0.0035095,2.2757,0.0015259,0
0.00076294,-0.0065613,-0.0012207,1.5931,0.0033569,0
0.00045776,-0.0064087,0.0012207,2.5033,0.0042725,0
-0.00045776,-0.0061035,-0.00091553,2.5033,0.0076294,0
