0.0024414,0.00061035,-0.30884,-0.68254,0.014648,0
0.0065613,-0.0024414,-0.31464,0.00013542,0.012512,0
0.0065613,-0.0042725,-0.31921,-0.68254,0.011902,0
0.0039673,-0.0047302,-0.32333,-0.22742,0.012207,0
-0.0027466,-0.0065613,-0.32852,-0.45498,0.011902,0
-0.0083923,-0.0067139,-0.33997,-0.22742,0.013123,0
-0.0059509,-0.0071716,-0.35324,0.45525,0.013733,0
0.00015259,-0.0079346,-0.36514,-0.45498,0.012512,0
0.0074768,-0.007782,-0.37918,0.45525,0.013428,0
0.012512,-0.0076294,-0.39917,0.2277,0.014648,0
0.012817,-0.0062561,-0.41107,-0.45498,0.011292,0
0.011139,-0.0042725,-0.41214,-0.45498,0.0085449,0
0.0094604,-0.0033569,-0.40146,-0.68254,0.0082397,0
0.0083923,-0.0059509,-0.38925,-0.9101,0.0067139,0
0.007019,-0.0099182,-0.38986,-0.22742,0.0067139,0
0.0086975,-0.014496,-0.39398,0.68281,0.0064087,0
0.0086975,-0.015564,-0.38849,-0.22742,0.0057983,0
0.0062561,-0.015564,-0.37399,-0.45498,0.0073242,0
0.0032043,-0.0177,-0.35492,-0.22742,0.007019,0
0.0022888,-0.018768,-0.33173,-0.9101,0.0076294,0
0.00076294,-0.019531,-0.30502,-0.45498,0.010071,0
0.00076294,-0.021515,-0.27008,-0.22742,0.0076294,0
0,-0.024872,-0.23056,-0.22742,0.007019,0
-0.0010681,-0.02594,-0.18921,-0.45498,0.0054932,0
-0.0027466,-0.024414,-0.14481,-0.22742,0.0048828,0
-0.0064087,-0.020752,-0.091095,-0.68254,0.0048828,0
-0.0062561,-0.018768,-0.032196,-1.3652,0.0036621,0
-0.00061035,-0.018768,0.02533,-0.9101,0.0036621,0
0.0033569,-0.018158,0.093079,-0.45498,0.0039673,0
0.0042725,-0.01709,0.17365,-0.68254,0.0042725,0
0.0042725,-0.016327,0.25742,-0.9101,0.0054932,0
0.0041199,-0.014801,0.33401,-0.9101,0.0073242,0
0.004425,-0.010834,0.41107,-0.9101,0.010071,0
0.0064087,-0.009613,0.49042,-0.45498,0.012207,0
0.0094604,-0.0099182,0.56259,-0.68254,0.011902,0
0.0079346,-0.010223,0.61859,-0.9101,0.013733,0
0.0012207,-0.011597,0.66315,-0.22742,0.012817,0
-0.0079346,-0.01358,0.70435,-0.68254,0.013733,0
-0.011597,-0.0090027,0.74249,-0.22742,0.016174,0
-0.0068665,-0.0024414,0.78827,-0.22742,0.015259,0
-0.00015259,0.0018311,0.83786,0.00013542,0.015564,0
0.004425,0.0045776,0.88516,-0.22742,0.016785,0
0.0041199,0.0088501,0.92392,-0.22742,0.020447,0
0.002594,0.0093079,0.95322,-0.45498,0.020752,0
0.0050354,0.0085449,0.98251,-0.68254,0.022888,0
0.011139,0.010223,1.0095,-0.22742,0.024719,0
0.014801,0.016022,1.0254,0.2277,0.024719,0
0.013275,0.019073,1.0315,-0.45498,0.027161,0
0.007019,0.021362,1.0356,-0.22742,0.025635,0
-0.0041199,0.023956,1.0385,-0.22742,0.02594,0
-0.014954,0.025024,1.0345,-0.22742,0.026855,0
