-0.0033569,-0.019379,-0.13428,-0.68254,0.12543,0
-0.00076294,-0.015564,-0.12756,-0.68254,0.13763,0
0.0035095,-0.011749,-0.11658,0.00013542,0.15381,0
0.0093079,-0.0067139,-0.10269,-0.45498,0.16602,0
0.011749,0.00045776,-0.09201,-0.45498,0.1712,0
0.013275,0.004425,-0.087585,-0.22742,0.16602,0
0.014954,0.0053406,-0.086365,-0.22742,0.15137,0
0.013885,0.0057983,-0.086517,-0.45498,0.13031,0
0.0086975,0.0057983,-0.086365,-0.68254,0.11047,0
0.0064087,0.0059509,-0.086365,0.2277,0.09613,0
0.0039673,0.0059509,-0.086823,0.2277,0.089417,0
0.00015259,0.0056458,-0.08667,-0.45498,0.089111,0
-0.0022888,0.0054932,-0.086365,0.45525,0.084534,0
-0.0053406,0.0056458,-0.086365,0.2277,0.068359,0
-0.0080872,0.005188,-0.086212,-0.9101,0.042419,0
-0.0074768,0.0056458,-0.086212,0.00013542,0.012207,0
-0.0062561,0.0054932,-0.086365,-0.22742,-0.0064087,0
-0.0068665,0.0054932,-0.086365,-0.22742,0.0024414,0
-0.0088501,0.0057983,-0.086365,0.00013542,0.032043,0
-0.0088501,0.0054932,-0.086517,-0.22742,0.074768,0
-0.0065613,0.0053406,-0.085907,-0.45498,0.12848,0
-0.0036621,0.0080872,-0.040894,0.2277,0.18616,0
-0.0015259,0.0097656,-0.0036621,0.00013542,0.23834,0
0.00045776,0.010529,0.011139,0.00013542,0.27191,0
0.0050354,0.010376,0.016022,0.2277,0.28442,0
0.0082397,0.01297,0.016479,0.68281,0.2774,0
0.0093079,0.016327,0.018158,0.00013542,0.24963,0
0.010071,0.015106,0.020447,0.2277,0.2002,0
0.010223,0.0094604,0.02121,-0.22742,0.14435,0
0.0068665,0.0062561,0.021667,-0.68254,0.093384,0
0.0061035,0.0054932,0.017853,-0.22742,0.051575,0
0.0028992,0.0042725,0.014954,-0.68254,0.0033569,0
