0.0057983,-0.014496,-0.2597,-0.68254,0.036926,0
0.0012207,-0.0086975,-0.24475,0.2277,0.03479,0
-0.00076294,-0.0038147,-0.23666,0.45525,0.0354,0
-0.0033569,0.0024414,-0.22888,-0.22742,0.034485,0
-0.0047302,0.0057983,-0.21896,-0.22742,0.030823,0
-0.0053406,0.0068665,-0.20935,0.2277,0.029602,0
-0.0028992,0.007019,-0.20294,0.00013542,0.029297,0
-0.0022888,0.0071716,-0.1973,-0.22742,0.027161,0
-0.0036621,0.010376,-0.18707,-0.22742,0.023804,0
-0.0053406,0.013123,-0.1741,-0.9101,0.021362,0
-0.002594,0.014954,-0.1593,0.00013542,0.01709,0
0.00015259,0.014343,-0.14679,-0.45498,0.011597,0
-0.0024414,0.012512,-0.13916,-0.9101,0.0088501,0
-0.0047302,0.010986,-0.13565,0.00013542,0.0048828,0
-0.0053406,0.0074768,-0.13168,-0.22742,0.0048828,0
-0.0028992,0.0030518,-0.1265,-0.68254,0.007019,0
0.0015259,-0.0013733,-0.12253,-0.68254,0.0094604,0
0.0035095,-0.0059509,-0.11703,-0.68254,0.013733,0
0.0042725,-0.0074768,-0.1088,-1.1377,0.014648,0
0.0053406,-0.007782,-0.10071,-1.1377,0.014954,0
0.0039673,-0.0086975,-0.095978,-0.22742,0.0097656,0
-0.00030518,-0.0094604,-0.090942,0.00013542,0.0027466,0
-0.0035095,-0.009613,-0.087433,0.00013542,-0.0036621,0
-0.0012207,-0.0059509,-0.084534,-0.45498,-0.0064087,0
0.0057983,-0.0027466,-0.077515,-0.9101,-0.0027466,0
0.010681,-0.00030518,-0.069427,-0.9101,-0.00030518,0
0.010071,0.0024414,-0.061646,0.00013542,0.00061035,0
0.0068665,0.0039673,-0.05722,0.00013542,0.0024414,0
0.005188,0.0079346,-0.055847,0.45525,0.0024414,0
0.0027466,0.01236,-0.050201,0.45525,0.0039673,0
0.00076294,0.014038,-0.040131,0.00013542,0.0094604,0
0.0010681,0.014801,-0.033417,0.00013542,0.016174,0
0.00030518,0.018463,-0.034027,0.45525,0.028381,0
-0.00015259,0.021973,-0.031586,-0.22742,0.038757,0
-0.0018311,0.020142,-0.024872,-0.22742,0.042419,0
-0.0015259,0.016632,-0.023499,-0.9101,0.042114,0
