0.00015259,0.00030518,-0.036774,0.00013542,0.040894,0
0.0019836,-0.0013733,-0.03891,0.00013542,0.040588,0
0.0042725,-0.0027466,-0.037537,0.45525,0.041504,0
0.0050354,-0.0036621,-0.035706,-0.9101,0.042114,0
0.0041199,-0.0039673,-0.034943,-0.45498,0.044861,0
0.005188,-0.0045776,-0.032806,-0.68254,0.046082,0
0.0053406,-0.0062561,-0.030518,-0.45498,0.049133,0
0.0022888,-0.0094604,-0.029907,-0.68254,0.048523,0
0.0041199,-0.0088501,-0.033112,-0.45498,0.052795,0
0.0093079,-0.0041199,-0.037079,0.00013542,0.057373,0
0.0082397,-0.0012207,-0.041351,-0.45498,0.059204,0
0.0050354,-0.0033569,-0.043793,-0.22742,0.062561,0
0.0042725,-0.0061035,-0.044708,-0.22742,0.063477,0
0.0016785,-0.004425,-0.046234,0.00013542,0.063477,0
0.0010681,-0.0013733,-0.050812,-0.45498,0.063782,0
0.0013733,-0.00091553,-0.053253,-0.68254,0.064087,0
0.00076294,-0.00045776,-0.053101,0.45525,0.061035,0
-0.00030518,0.0013733,-0.052338,0.00013542,0.061646,0
0.00030518,0.0027466,-0.054321,-0.45498,0.061951,0
0.0013733,0.0030518,-0.057068,0.2277,0.062256,0
0.0027466,0.0028992,-0.059967,-0.45498,0.064087,0
0.0030518,0.0030518,-0.059204,-0.68254,0.067749,0
-0.00015259,0.0053406,-0.055542,0.45525,0.06897,0
-0.0041199,0.0062561,-0.054321,-0.9101,0.071411,0
-0.0080872,0.0057983,-0.053101,-0.68254,0.072327,0
-0.0076294,0.007019,-0.053253,-0.45498,0.075073,0
-0.0024414,0.0056458,-0.052032,-0.22742,0.076904,0
0.0016785,0.0015259,-0.050507,-0.45498,0.078125,0
0.002594,0,-0.049133,-0.45498,0.077515,0
0.00091553,0.0016785,-0.045319,-0.9101,0.079041,0
-0.0013733,0.0027466,-0.040131,-0.9101,0.077209,0
-0.0016785,0.0039673,-0.034027,0.00013542,0.076294,0
-0.0032043,0.005188,-0.03006,-0.68254,0.075989,0
-0.0059509,0.0067139,-0.033112,-0.9101,0.075989,0
-0.0039673,0.0090027,-0.040741,-0.9101,0.075073,0
-0.00045776,0.0093079,-0.044708,-1.3652,0.075684,0
0.00015259,0.0083923,-0.045929,-1.1377,0.075073,0
-0.0022888,0.0059509,-0.045624,-0.68254,0.075378,0
-0.0024414,0.0047302,-0.04425,-0.68254,0.073853,0
0.0033569,0.0067139,-0.044861,-0.45498,0.073853,0
0.0082397,0.0068665,-0.046692,-0.22742,0.070801,0
0.0057983,0.007019,-0.042725,-0.9101,0.065308,0
0.00061035,0.007782,-0.037384,-0.9101,0.061035,0
0,0.007782,-0.037537,-1.5928,0.055542,0
0.0047302,0.0073242,-0.033875,-0.45498,0.05127,0
0.0080872,0.0067139,-0.028534,-0.22742,0.047302,0
0.0091553,0.007782,-0.026093,-0.68254,0.043335,0
0.010223,0.0041199,-0.02533,-0.45498,0.038147,0
0.010071,0.00045776,-0.023041,-0.68254,0.0354,0
0.0086975,0.0013733,-0.019531,-0.68254,0.034485,0
0.007019,0.0039673,-0.018158,-0.9101,0.030212,0
0.0056458,0.0042725,-0.0177,-1.1377,0.030212,0
0.0035095,0.0022888,-0.017853,-0.22742,0.028076,0
0.0010681,0.0019836,-0.019989,-0.9101,0.02655,0
0,0.00076294,-0.020752,-0.68254,0.024719,0
-0.0016785,-0.00030518,-0.019684,-0.9101,0.022888,0
-0.0048828,0.00045776,-0.021515,-1.3652,0.019531,0
-0.0045776,-0.00015259,-0.025024,-0.45498,0.016785,0
-0.002594,-0.0012207,-0.02655,-0.45498,0.013733,0
-0.0030518,-0.0027466,-0.030518,-0.45498,0.012512,0
-0.0048828,-0.0036621,-0.034943,0.2277,0.011292,0
-0.0074768,-0.0053406,-0.036774,-0.45498,0.010986,0
-0.0099182,-0.007019,-0.040436,-0.22742,0.0088501,0
-0.010071,-0.0064087,-0.044556,-0.9101,0.0088501,0
-0.0056458,-0.0057983,-0.042419,-1.3652,0.0076294,0
-0.0041199,-0.0061035,-0.03891,-0.9101,0.0067139,0
-0.0048828,-0.0064087,-0.040588,-1.3652,0.0057983,0
-0.0041199,-0.0073242,-0.04425,-1.1377,0.0042725,0
-0.0022888,-0.007782,-0.045624,-0.9101,0.00091553,0
0.00015259,-0.007019,-0.044098,-0.9101,-0.00091553,0
0.0045776,-0.0064087,-0.040436,-0.9101,-0.0057983,0
0.0080872,-0.0054932,-0.037231,-0.68254,-0.010986,0
0.0097656,-0.0036621,-0.036469,-0.45498,-0.01709,0
0.007782,-0.0048828,-0.040283,-1.1377,-0.023499,0
0.0032043,-0.007782,-0.042725,-0.45498,-0.028381,0
-0.00015259,-0.007019,-0.041199,-0.22742,-0.032043,0
-0.00061035,-0.0073242,-0.0383,-0.68254,-0.038147,0
-0.0042725,-0.009613,-0.036621,-1.1377,-0.043335,0
-0.0080872,-0.0071716,-0.037079,-1.3652,-0.046692,0
-0.0080872,-0.0045776,-0.035248,-0.9101,-0.049744,0
-0.0047302,-0.0061035,-0.033112,-1.8203,-0.05127,0
-0.0010681,-0.0061035,-0.032501,-0.45498,-0.055237,0
0.00030518,-0.0045776,-0.028992,-0.9101,-0.059204,0
-0.0013733,-0.0035095,-0.02594,-1.1377,-0.062256,0
0.00045776,-0.0018311,-0.024261,-0.22742,-0.065002,0
0.0042725,0.00061035,-0.022888,-0.22742,-0.066833,0
0.0065613,0.0013733,-0.023651,-0.68254,-0.067749,0
0.007782,-0.0010681,-0.025635,-0.9101,-0.06897,0
0.007782,-0.0033569,-0.027313,-0.22742,-0.067749,0
0.010071,-0.0028992,-0.026398,-0.22742,-0.066223,0
0.013123,-0.0016785,-0.024261,-0.22742,-0.065002,0
0.011749,-0.0027466,-0.022888,-1.1377,-0.062256,0
0.0099182,-0.004425,-0.024414,-0.9101,-0.057068,0
0.0082397,-0.0050354,-0.02655,0.00013542,-0.054932,0
0.007019,-0.0033569,-0.02121,-0.22742,-0.051575,0
0.0033569,-0.0030518,-0.013123,0.00013542,-0.046692,0
0.00045776,-0.0022888,-0.0099182,-0.22742,-0.044556,0
0.00045776,0,-0.011749,-0.9101,-0.041199,0
0.0028992,0.0015259,-0.013428,-0.9101,-0.036316,0
0.00076294,-0.0013733,-0.013123,-0.9101,-0.032959,0
-0.0032043,-0.0012207,-0.012817,0.00013542,-0.027771,0
-0.002594,-0.0010681,-0.010681,-0.45498,-0.023804,0
0.0032043,-0.00061035,-0.0065613,-0.45498,-0.020142,0
0.0088501,0.00045776,-0.0016785,-0.22742,-0.016174,0
0.0088501,0.0019836,0.00015259,0.00013542,-0.011292,0
0.0041199,0.00076294,0.00076294,-0.68254,-0.0064087,0
-0.0018311,-0.00091553,0.0038147,-0.22742,-0.00091553,0
-0.0048828,-0.0035095,0.0053406,-0.22742,0.0021362,0
-0.010071,-0.0057983,0.0067139,-0.45498,0.0054932,0
-0.013885,-0.0041199,0.0085449,-0.68254,0.010986,0
-0.011597,-0.0035095,0.011139,-0.9101,0.013733,0
-0.010071,-0.0038147,0.014191,-1.1377,0.017395,0
-0.0080872,-0.0062561,0.016327,-0.9101,0.020752,0
-0.0059509,-0.0086975,0.015411,-0.45498,0.024414,0
-0.004425,-0.010071,0.013275,-1.1377,0.028381,0
0.00015259,-0.011292,0.01236,-0.9101,0.034485,0
0.002594,-0.011292,0.013123,-0.9101,0.036926,0
0.0012207,-0.012512,0.014954,-0.45498,0.041199,0
-0.00030518,-0.0090027,0.015259,-1.1377,0.045776,0
0.00076294,-0.0039673,0.015564,-0.9101,0.050354,0
0.002594,-0.0022888,0.016327,-1.1377,0.054321,0
0.0047302,-0.0024414,0.014496,-0.9101,0.059509,0
0.0074768,-0.0038147,0.014496,-0.9101,0.062256,0
0.007782,-0.0021362,0.015259,-0.45498,0.065308,0
0.004425,0.00015259,0.01358,-0.9101,0.06897,0
0.0015259,0.0018311,0.010834,-0.45498,0.072021,0
0.0028992,0.0050354,0.010681,-0.9101,0.075989,0
0.0054932,0.0094604,0.011597,0.00013542,0.080261,0
0.0030518,0.01358,0.012817,0.00013542,0.082703,0
0.0027466,0.01297,0.014038,0.2277,0.08728,0
0.0027466,0.013275,0.013275,0.91037,0.090332,0
-0.00091553,0.015411,0.012512,0.00013542,0.094299,0
-0.0064087,0.016174,0.015106,0.00013542,0.099487,0
-0.0071716,0.015869,0.018463,0.2277,0.10406,0
-0.0027466,0.015411,0.017853,0.2277,0.10712,0
0.00061035,0.015564,0.015259,0.2277,0.10925,0
0.00076294,0.014496,0.015869,0.2277,0.11353,0
0.0012207,0.012665,0.02243,0.00013542,0.11536,0
0.0016785,0.011749,0.027161,0.45525,0.11749,0
0.0018311,0.011749,0.031891,0.00013542,0.11993,0
0.0032043,0.0099182,0.037384,0.68281,0.12146,0
0.0027466,0.0062561,0.0383,0.2277,0.12421,0
0.0018311,0.0018311,0.036926,0.2277,0.12573,0
0.0041199,-0.0041199,0.032654,0.2277,0.12787,0
0.0064087,-0.010223,0.028076,0.00013542,0.12909,0
0.0053406,-0.013123,0.026855,0.00013542,0.13062,0
0.0022888,-0.014648,0.026855,0.45525,0.13153,0
-0.00091553,-0.015259,0.029907,0.2277,0.13275,0
-0.0024414,-0.014191,0.032654,-0.45498,0.13123,0
-0.0027466,-0.013733,0.03479,-0.22742,0.13092,0
-0.0016785,-0.012512,0.0383,-0.9101,0.13031,0
0.0012207,-0.010529,0.04303,-0.45498,0.12939,0
0.0045776,-0.0094604,0.044861,-0.45498,0.12726,0
0.0076294,-0.0079346,0.042419,-0.45498,0.12207,0
0.0085449,-0.0056458,0.036316,0.45525,0.1181,0
0.0067139,-0.0022888,0.03067,-0.22742,0.11353,0
0.0038147,-0.0022888,0.027618,-0.45498,0.1123,0
0.0033569,0.00076294,0.027466,-0.22742,0.10742,0
0.0041199,0.0032043,0.028534,0.00013542,0.10559,0
0.0053406,0.0035095,0.027771,-0.45498,0.10284,0
0.0064087,0.0032043,0.024872,-0.45498,0.098877,0
0.0065613,0.0042725,0.022888,-0.45498,0.09613,0
0.0042725,0.0062561,0.020752,0.00013542,0.092163,0
0.0010681,0.0068665,0.018463,0.45525,0.088806,0
-0.0010681,0.0068665,0.017242,0.45525,0.08606,0
-0.0036621,0.0076294,0.0177,-0.68254,0.085754,0
-0.0041199,0.0067139,0.020905,0.00013542,0.085754,0
-0.0042725,0.0038147,0.023041,0.00013542,0.08667,0
-0.0018311,0.0047302,0.019989,0.00013542,0.085449,0
-0.0022888,0.0073242,0.014648,0.2277,0.082092,0
-0.0036621,0.0038147,0.01236,0.00013542,0.077515,0
-0.0018311,-0.00076294,0.010986,0.2277,0.074463,0
-0.00061035,0.00045776,0.0076294,-0.45498,0.07019,0
-0.0016785,0.0021362,0.0059509,0.2277,0.064697,0
-0.002594,0.0018311,0.0065613,0.00013542,0.061646,0
-0.0018311,0.00015259,0.0053406,0.2277,0.056458,0
-0.00015259,-0.00030518,0.0065613,0.2277,0.050049,0
0.00076294,0.00045776,0.009613,-0.45498,0.04364,0
-0.00030518,0.00045776,0.0079346,-0.22742,0.037537,0
0.00076294,0.0016785,0.0019836,-0.68254,0.033264,0
0.0013733,0.0018311,-0.00061035,0.2277,0.029602,0
0.00076294,-0.0010681,0.00045776,0.68281,0.02594,0
0.00076294,-0.0032043,-0.00061035,0.45525,0.022583,0
0.0015259,-0.0030518,-0.0033569,0.00013542,0.018005,0
0.0018311,-0.0030518,-0.0047302,-0.22742,0.014954,0
0.00076294,-0.0039673,-0.0041199,0.00013542,0.0097656,0
-0.0016785,-0.0018311,-0.0021362,0.2277,0.0057983,0
-0.002594,-0.00030518,0.0012207,-0.22742,0.0018311,0
-0.0062561,-0.00015259,0.0024414,-0.22742,-0.0033569,0
-0.0062561,-0.00015259,0.0012207,0.00013542,-0.0073242,0
-0.0039673,-0.00045776,0.0010681,0.00013542,-0.011597,0
-0.00091553,-0.00045776,0.0027466,0.2277,-0.014648,0
0.00015259,-0.0016785,0.0036621,0.00013542,-0.0177,0
-0.0016785,-0.0022888,0.0061035,-0.45498,-0.021667,0
-0.00076294,-0.0016785,0.010529,0.45525,-0.023193,0
0.0035095,-0.0013733,0.01358,-0.22742,-0.02594,0
0.0073242,-0.0035095,0.015259,-0.22742,-0.02594,0
0.0088501,-0.0068665,0.020142,0.00013542,-0.026855,0
0.0091553,-0.007782,0.026855,-0.22742,-0.027771,0
0.0079346,-0.0056458,0.030212,-0.9101,-0.028687,0
0.0073242,-0.0057983,0.028381,0.00013542,-0.028992,0
0.0059509,-0.0062561,0.023499,-0.68254,-0.030823,0
0.0013733,-0.0064087,0.019226,-0.22742,-0.031433,0
-0.0022888,-0.0056458,0.016174,0.00013542,-0.030823,0
-0.0053406,-0.0032043,0.015564,-0.22742,-0.032349,0
-0.0073242,-0.0030518,0.017548,0.00013542,-0.033264,0
-0.010071,-0.0038147,0.019836,0.00013542,-0.03418,0
-0.0091553,-0.0030518,0.021362,-0.68254,-0.032043,0
-0.0016785,-0.0010681,0.022736,-0.9101,-0.032043,0
0.00076294,0.0013733,0.022583,0.00013542,-0.028381,0
-0.0010681,0.0019836,0.021667,0.45525,-0.027466,0
-0.0024414,0.0030518,0.02182,0.2277,-0.027161,0
-0.0015259,0.0050354,0.020599,0.00013542,-0.023804,0
0.00045776,0.0045776,0.019379,0.2277,-0.022888,0
0.0038147,0.0047302,0.020294,-0.45498,-0.022278,0
