-2.2547,0.057393,-0.14586,0.00013542,-0.46537,0
-2.817,0.07913,-0.13541,0.45525,-0.54681,0
-3.3793,0.07913,-0.077952,0.45525,-0.57939,0
-1.6925,0.40519,-0.007435,0.45525,-0.57939,0
-0.80886,0.25303,0.0056238,0.91037,-0.67711,0
-0.48755,-0.24693,0.003012,1.1379,-0.70969,0
-0.40722,-0.59472,-0.0022115,0.45525,-0.74227,0
-0.40722,-0.44256,-0.025717,0.45525,-0.74227,0
-0.3269,-0.094766,-0.067505,0.91037,-0.72598,0
0.074741,0.07913,-0.080564,0.00013542,-0.70969,0
-0.16624,-0.0078181,-0.077952,0.2277,-0.66083,0
-0.24657,-0.073029,-0.085788,0.45525,-0.66083,0
-0.16624,-0.4643,-0.025717,0.68281,-0.54681,0
0.23539,-0.68167,0.063082,0.2277,-0.49795,0
-0.72853,-0.4643,0.078753,0.45525,-0.41651,0
-0.56788,-0.31214,0.042188,0.91037,-0.46537,0
0.39605,-0.42082,0.00040027,0.45525,-0.44909,0
0.074741,-0.20345,-0.025717,0.2277,-0.33507,0
-0.16624,0.42692,-0.041388,0.2277,-0.38393,0
0.71736,0.68777,-0.041388,0.00013542,-0.3025,0
1.601,0.55735,-0.028329,0.00013542,-0.3025,0
2.7255,0.55735,-0.012659,-0.22742,-0.23734,0
1.601,0.38345,0.016071,-0.22742,-0.18848,0
1.0387,0.25303,0.036965,0.45525,-0.12333,0
0.87801,0.057393,0.021294,0.45525,-0.058178,0
-0.0055867,-0.1165,-0.038776,0.68281,-0.04189,0
-0.085914,0.035656,-0.05967,0.2277,0.039549,0
1.2796,0.20955,-0.020494,-0.22742,0.055836,0
1.6813,-0.22519,-0.0022115,-0.45498,0.1047,0
0.47638,-0.59472,-0.0022115,0.00013542,0.13728,0
-0.40722,-0.37735,0.026518,-0.45498,0.13728,0
-0.48755,0.035656,0.039577,0.2277,0.088412,0
-1.1302,0.057393,0.02913,0.00013542,0.088412,0
-0.72853,-0.0078181,0.010847,0.45525,0.039549,0
-1.2908,0.1226,-0.025717,0.68281,0.006973,0
-1.6121,-0.029555,-0.051835,0.2277,0.023261,0
-1.6925,-0.24693,-0.054447,0.2277,0.006973,0
-1.6925,-0.24693,-0.088399,0.68281,-0.074466,0
-1.7728,-0.20345,-0.10146,0.91037,-0.12333,0
-1.5318,-0.26866,-0.044,0.91037,-0.090754,0
-0.88919,-0.48603,0.010847,0.00013542,-0.13962,0
-0.48755,-0.48603,-0.023106,0.68281,-0.17219,0
-1.2908,-0.57298,-0.025717,0.2277,-0.22106,0
-1.1302,-0.57298,0.052635,0.00013542,-0.33507,0
0.71736,-0.13824,0.12838,0.2277,-0.35136,0
0.074741,-0.029555,0.097035,-0.22742,-0.46537,0
-0.085914,-0.073029,0.050024,0.2277,-0.5631,0
0.31572,-0.029555,0.039577,0.00013542,-0.66083,0
0.47638,-0.094766,-0.028329,0.45525,-0.70969,0
-0.0055867,-0.18171,-0.036164,0.2277,-0.74227,0
0.074741,0.057393,0.036965,0.2277,-0.83999,0
1.119,-0.13824,0.063082,0.00013542,-0.88886,0
0.95834,-0.4643,0.0448,0.91037,-0.90514,0
1.7616,-0.18171,0.042188,-0.22742,-0.92143,0
1.36,0.25303,0.021294,0.45525,-1.0029,0
0.71736,0.49213,-0.038776,0.68281,-1.0843,0
0.79769,0.31824,-0.093623,0.2277,-1.1657,0
1.0387,0.27476,-0.10668,0.68281,-1.2472,0
0.71736,0.4704,-0.070117,-0.22742,-1.2961,0
0.87801,0.42692,-0.046611,0.68281,-1.4101,0
1.6813,0.27476,-0.044,0.91037,-1.4915,0
1.1993,0.60082,-0.036164,0.45525,-1.5241,0
1.119,0.97035,0.003012,-0.22742,-1.5404,0
1.119,0.4704,0.052635,0.68281,-1.6381,0
1.36,0.057393,0.047412,-0.45498,-1.6707,0
1.119,0.36171,-0.030941,0.68281,-1.7521,0
0.15507,0.4704,-0.046611,0.00013542,-1.7521,0
-0.16624,0.40519,-0.010047,0.91037,-1.7684,0
0.39605,0.31824,0.023906,0.2277,-1.8335,0
-0.0055867,0.14434,0.034353,1.1379,-1.8661,0
0.31572,-0.051292,0.02913,0.68281,-1.915,0
-0.72853,-0.20345,-0.0048232,0.91037,-1.9476,0
-0.72853,-0.073029,-0.025717,0.91037,-1.9801,0
-0.3269,0.10087,0.0082355,0.45525,-1.9639,0
0.47638,0.25303,0.003012,0.00013542,-1.9639,0
-0.085914,0.25303,-0.0048232,1.1379,-1.9639,0
-0.40722,0.035656,0.016071,0.2277,-1.915,0
0.31572,0.035656,0.018683,0.91037,-1.915,0
-0.0055867,-0.18171,0.021294,0.00013542,-1.8335,0
-0.40722,-0.50777,0.021294,0.2277,-1.8824,0
-1.1302,-0.81209,0.047412,0.91037,-1.8498,0
-0.72853,-0.72514,0.11532,0.45525,-1.8498,0
-1.3711,-0.81209,0.16494,0.68281,-1.8173,0
-1.3711,-0.96425,0.14666,0.68281,-1.8498,0
-1.0498,-0.81209,0.039577,0.45525,-1.7847,0
-1.3711,-0.24693,-0.05967,0.45525,-1.8335,0
-1.5318,-0.029555,-0.085788,0.68281,-1.8498,0
-0.72853,-0.24693,-0.051835,0.68281,-1.7847,0
0.39605,-0.051292,-0.044,0.45525,-1.7358,0
0.5567,0.16608,-0.030941,0.91037,-1.687,0
0.074741,0.013919,0.02913,0.00013542,-1.6381,0
0.63703,0.25303,0.073529,0.68281,-1.5078,0
1.5206,0.44866,0.055247,0.00013542,-1.4426,0
1.7616,0.51387,0.034353,0.2277,-1.2798,0
1.4403,0.62256,0.016071,0.91037,-1.2635,0
