1.119,0.68777,-0.085788,0.45525,-2.8108,0
1.5206,0.64429,-0.080564,0.68281,-2.8923,0
1.1993,0.66603,-0.046611,0.2277,-2.9574,0
-0.0055867,0.62256,-0.028329,0.45525,-2.9411,0
-1.0498,0.57908,-0.062282,1.1379,-2.9411,0
-1.5318,0.68777,-0.10929,0.68281,-2.99,0
-0.96951,0.68777,-0.11974,0.45525,-2.8597,0
0.31572,0.38345,-0.088399,0.68281,-2.8923,0
0.79769,0.36171,-0.085788,0.45525,-2.7945,0
-0.0055867,0.49213,-0.12235,0.2277,-2.6968,0
-0.24657,0.66603,-0.11713,0.68281,-2.6642,0
0.23539,0.33997,-0.12758,0.2277,-2.5502,0
-0.085914,-0.051292,-0.11713,-0.45498,-2.4199,0
0.31572,-0.35561,-0.10668,0.2277,-2.3222,0
0.074741,-0.33387,-0.088399,0.45525,-2.2245,0
-0.88919,-0.0078181,-0.10407,0.68281,-2.1267,0
-1.0498,-0.029555,-0.1328,0.68281,-2.1104,0
-0.48755,-0.1165,-0.064894,0.45525,-2.1593,0
-0.40722,0.013919,-0.0022115,0.68281,-2.0942,0
-1.2908,-0.0078181,-0.064894,0.68281,-1.9964,0
-1.6121,-0.42082,-0.10146,0.91037,-1.9639,0
-1.0498,-0.44256,-0.070117,0.45525,-1.8173,0
-1.2908,-0.22519,-0.075341,0.45525,-1.6381,0
-0.6482,-0.33387,-0.11713,0.68281,-1.4101,0
0.074741,-0.2904,-0.11452,0.68281,-1.1983,0
0.074741,-0.029555,-0.12235,0.2277,-0.88886,0
0.47638,-0.18171,-0.12235,0.68281,-0.66083,0
0.71736,-0.42082,-0.15108,0.2277,-0.35136,0
-0.16624,-0.37735,-0.14325,0.45525,-0.074466,0
-0.085914,-0.18171,-0.10146,0.91037,0.072124,0
1.119,-0.15998,-0.11713,0.68281,0.31644,0
0.95834,-0.18171,-0.15108,0.45525,0.44674,0
-0.0055867,-0.13824,-0.15892,0.45525,0.65849,0
-1.1302,-0.15998,-0.12758,1.3655,0.70735,0
-0.72853,-0.13824,-0.091011,0.91037,0.85394,0
0.15507,-0.13824,-0.083176,0.91037,0.93538,0
1.36,-0.15998,-0.096235,0.45525,0.96795,0
1.9223,-0.35561,-0.085788,0.2277,1.0983,0
1.2796,0.057393,-0.067505,0.45525,1.2611,0
-0.48755,0.23129,-0.030941,0.91037,1.3751,0
0.074741,-0.26866,0.0082355,0.2277,1.4729,0
1.36,-0.57298,0.00040027,0.2277,1.6195,0
1.2796,-0.051292,-0.01527,0.2277,1.7986,0
-0.16624,0.057393,0.021294,0.45525,1.7986,0
-0.3269,-0.42082,0.013459,0.2277,1.9126,0
0.23539,-0.57298,-0.036164,0.68281,1.9941,0
0.47638,-0.39909,-0.075341,0.45525,1.9941,0
0.79769,-0.18171,-0.057058,1.1379,2.0429,0
0.63703,-0.33387,-0.030941,1.1379,2.0267,0
-0.6482,-0.2904,-0.0048232,1.3655,2.0592,0
-2.8974,-0.22519,0.055247,0.45525,2.0592,0
-1.6925,-0.15998,0.091812,0.68281,2.1244,0
-0.0055867,-0.15998,0.021294,0.45525,2.0918,0
0.074741,-0.33387,-0.038776,0.2277,2.1407,0
-0.40722,-0.48603,-0.036164,-0.9101,2.157,0
0.23539,-0.35561,-0.064894,0.00013542,2.1081,0
-0.72853,-0.20345,-0.093623,0.00013542,2.0592,0
