0.074741,1.5138,0.063082,0.00013542,-0.41651,0
-0.16624,1.4268,0.086588,0.2277,-0.40022,0
-0.40722,1.3616,0.099647,0.2277,-0.35136,0
-0.88919,0.97035,0.065694,0.68281,-0.31878,0
-2.0138,0.81819,0.018683,0.68281,-0.31878,0
-1.2908,0.79645,0.026518,0.68281,-0.26992,0
-0.80886,0.83993,0.063082,0.2277,-0.28621,0
-1.8531,0.73124,0.0448,0.2277,-0.23734,0
-1.6925,0.20955,0.073529,0.91037,-0.23734,0
-1.3711,-0.20345,0.15972,0.68281,-0.22106,0
-1.2105,-0.44256,0.17539,0.45525,-0.15591,0
-1.1302,-0.65993,0.099647,0.68281,-0.13962,0
0.15507,-0.96425,0.021294,-0.45498,-0.074466,0
0.5567,-1.1816,0.0448,1.1379,-0.0093148,0
0.79769,-0.85556,0.013459,1.5931,0.039549,0
1.1993,-0.44256,-0.041388,0.68281,0.072124,0
1.1993,-0.39909,-0.038776,0.45525,0.072124,0
0.23539,-0.61646,-0.044,0.91037,0.088412,0
-0.16624,-1.2903,-0.05967,0.68281,0.072124,0
-0.48755,-1.7903,-0.044,0.91037,0.039549,0
-0.48755,-1.725,-0.023106,0.45525,0.039549,0
-0.40722,-1.2686,-0.028329,1.1379,0.072124,0
-0.40722,-1.1164,-0.023106,0.00013542,0.12099,0
-0.24657,-1.1599,-0.025717,0.2277,0.12099,0
-0.0055867,-0.85556,-0.023106,0.91037,0.13728,0
1.0387,-0.26866,-0.038776,0.68281,0.16985,0
0.71736,-0.051292,-0.072729,0.68281,0.28387,0
-0.0055867,-0.39909,-0.083176,1.5931,0.31644,0
-0.40722,-0.4643,-0.046611,0.45525,0.31644,0
-0.24657,-0.26866,-0.028329,0.91037,0.3653,0
-0.40722,0.33997,-0.025717,0.2277,0.33273,0
0.23539,0.57908,-0.01527,0.91037,0.44674,0
0.63703,0.53561,-0.023106,0.45525,0.47932,0
0.31572,0.99209,-0.036164,0.68281,0.43046,0
