-0.72853,-1.951,-0.25294,35.955,-0.79113,0
-1.0498,-1.6419,-0.25294,36.182,-0.74227,0
-0.085914,-1.9731,-0.22421,35.955,-0.57939,0
0.63703,-1.9069,-0.25294,35.727,-0.54681,0
0.5567,-1.4653,-0.28167,36.182,-0.61196,0
-0.0055867,-1.4873,-0.25555,35.727,-0.8237,0
-0.40722,-1.0899,-0.21115,35.272,-1.0843,0
-1.2105,-1.0678,-0.17198,35.044,-1.4589,0
-2.6564,-0.91327,-0.028329,36.182,-1.8498,0
-3.6203,-0.56,0.16233,35.499,-2.2082,0
-3.299,-0.11841,0.21718,35.955,-2.6317,0
-0.72853,-0.3392,0.17539,35.499,-2.9574,0
-0.3269,-0.40544,0.11793,35.955,-3.2017,0
-1.0498,0.080311,0.050024,36.182,-3.2832,0
-1.6925,0.98558,-0.0048232,36.182,-3.1854,0
-3.6203,0.54398,-0.036164,35.272,-3.0063,0
-6.5924,0.56606,0.021294,35.272,-2.7457,0
-7.476,1.3168,0.20151,34.589,-2.5013,0
-5.5482,2.0454,0.39478,35.955,-2.257,0
0.87801,2.2441,0.33471,35.272,-1.9964,0
3.9304,2.0454,0.25635,35.272,-1.7521,0
5.4567,1.6921,0.18061,35.272,-1.5078,0
5.778,1.6038,0.14927,34.817,-1.3286,0
4.2518,1.6038,0.14666,35.727,-1.1332,0
2.0829,1.2947,0.13099,35.272,-0.98658,0
0.79769,0.78686,0.055247,35.727,-0.88886,0
-0.56788,0.61022,-0.051835,35.044,-0.75855,0
0.15507,0.7427,-0.062282,35.272,-0.67711,0
2.7255,0.8531,-0.017882,35.044,-0.57939,0
1.9223,0.56606,-0.062282,35.044,-0.44909,0
0.47638,0.036152,-0.19809,35.044,-0.31878,0
1.1993,-0.40544,-0.23988,34.362,-0.22106,0
2.6452,-0.80287,-0.16153,35.272,-0.074466,0
0.79769,-1.0899,-0.14063,35.044,0.18614,0
-0.6482,-1.1782,-0.13541,35.272,0.43046,0
-0.0055867,-1.0237,-0.11713,34.362,0.72364,0
0.79769,-0.82495,-0.13802,34.817,0.98424,0
0.71736,-0.42752,-0.15108,35.044,1.2123,0
0.71736,-0.69248,-0.23727,35.044,1.2937,0
-0.80886,-1.3107,-0.33129,35.499,1.3426,0
-0.6482,-1.7744,-0.32868,35.272,1.3426,0
0.23539,-2.1056,-0.2895,34.817,1.3751,0
0.63703,-1.9952,-0.30779,34.589,1.4566,0
0.95834,-1.7081,-0.34958,33.907,1.5217,0
1.4403,-1.6198,-0.40181,33.679,1.5869,0
1.7616,-1.7965,-0.34435,34.589,1.5543,0
0.47638,-1.4873,-0.12496,33.679,1.538,0
-0.88919,-1.1782,0.018683,34.817,1.538,0
-0.0055867,-0.78079,-0.028329,34.362,1.5869,0
0.5567,-0.80287,-0.14063,34.589,1.6683,0
0.5567,-0.78079,-0.21638,33.907,1.8149,0
-0.80886,-0.38336,-0.17459,34.134,1.9615,0
-0.80886,0.080311,-0.088399,35.044,1.9778,0
0.074741,0.6323,0.023906,33.451,2.0267,0
-0.56788,1.1181,0.1336,33.907,2.0429,0
-0.88919,1.4492,0.14405,34.134,1.9615,0
-0.0055867,1.3609,0.094423,35.044,1.8312,0
-0.96951,1.7142,0.042188,34.817,1.7498,0
-2.817,1.8688,0.026518,34.134,1.6846,0
-1.6121,1.7142,0.0082355,34.362,1.6195,0
-0.88919,1.8467,-0.038776,34.362,1.7498,0
-1.3711,2.1116,-0.10407,35.044,1.7823,0
-3.058,1.7804,-0.064894,34.134,1.8638,0
-2.4154,1.4051,0.063082,33.224,1.8475,0
1.1993,1.2726,0.11793,33.907,1.7986,0
4.1714,1.2064,0.073529,33.907,1.7335,0
2.4846,1.1843,0.091812,33.451,1.652,0
-0.3269,1.0077,0.12315,33.224,1.538,0
-0.6482,0.61022,0.086588,32.769,1.4403,0
0.15507,0.32319,0.065694,33.451,1.4077,0
0.63703,0.36735,0.018683,34.362,1.2774,0
1.601,0.32319,-0.080564,33.679,1.2448,0
0.5567,0.43359,-0.098846,33.907,1.0657,0
-0.24657,0.16863,-0.083176,33.907,0.82136,0
-0.3269,-0.58208,-0.10146,33.907,0.49561,0
-1.1302,-1.2665,-0.12758,33.907,0.34902,0
-0.72853,-1.5094,-0.12496,33.451,0.26758,0
0.79769,-1.2886,-0.16936,34.362,0.1047,0
-0.56788,-1.0899,-0.26861,34.362,0.039549,0
-1.3711,-1.3107,-0.3104,33.907,-0.058178,0
-1.6121,-1.0899,-0.32085,33.679,-0.13962,0
-2.3351,-1.2224,-0.34174,33.224,-0.26992,0
0.39605,-1.4873,-0.32346,33.907,-0.33507,0
2.2436,-1.7744,-0.31562,32.996,-0.36765,0
1.6813,-1.5536,-0.28167,32.996,-0.40022,0
1.0387,-0.97951,-0.23205,33.679,-0.22106,0
0.71736,-1.1341,-0.28167,33.907,-0.13962,0
0.63703,-1.6419,-0.34958,32.769,-0.0093148,0
0.15507,-1.8848,-0.29473,32.996,0.15356,0
0.5567,-1.5757,-0.18765,32.769,0.16985,0
