-1.1302,2.6006,0.0892,-0.22742,0.039549,0
-0.56788,1.9703,0.057859,0.00013542,0.039549,0
0.23539,1.7964,0.12054,0.00013542,0.055836,0
1.2796,1.4486,0.19106,0.45525,0.072124,0
1.2796,1.1877,0.18583,0.2277,0.039549,0
1.5206,0.97035,0.12838,0.45525,0.039549,0
1.119,1.3616,0.083976,0.68281,0.088412,0
0.87801,1.3834,0.070918,0.68281,0.072124,0
0.79769,0.53561,0.11532,0.45525,0.18614,0
0.79769,-0.26866,0.10487,0.2277,0.20243,0
0.47638,-0.74688,0.055247,0.00013542,0.26758,0
-0.56788,-1.1816,0.055247,1.1379,0.26758,0
-1.4515,-1.9424,0.057859,0.2277,0.18614,0
-1.3711,-2.4206,0.055247,0.45525,0.18614,0
-1.0498,-2.2902,0.031741,0.45525,0.20243,0
-1.2105,-1.8337,-0.0022115,0.45525,0.16985,0
-0.72853,-1.9207,-0.020494,0.45525,0.16985,0
-0.40722,-2.4206,-0.046611,0.68281,0.13728,0
-0.48755,-2.8119,-0.051835,0.68281,0.16985,0
-0.40722,-2.9858,-0.007435,0.00013542,0.12099,0
-0.24657,-3.138,0.00040027,0.91037,0.15356,0
0.39605,-2.6815,-0.091011,0.00013542,0.13728,0
0.95834,-2.1598,-0.15631,0.68281,0.15356,0
0.47638,-1.6381,-0.12758,0.68281,0.1047,0
0.5567,-1.0729,-0.091011,0.91037,0.13728,0
1.6813,-0.94251,-0.028329,0.45525,0.12099,0
1.9223,-1.0512,-0.023106,0.2277,0.055836,0
1.7616,-0.8773,-0.046611,1.3655,-0.0093148,0
1.36,-0.13824,-0.067505,0.91037,0.006973,0
-0.16624,0.16608,-0.11713,1.1379,-0.090754,0
-0.72853,0.4704,-0.12758,0.45525,-0.074466,0
0.31572,0.83993,-0.096235,0.00013542,-0.0093148,0
0.87801,1.4486,-0.025717,0.68281,-0.0093148,0
0.39605,2.318,0.034353,0.68281,-0.0093148,0
0.15507,2.4485,0.039577,0.91037,0.055836,0
0.63703,1.9485,0.0448,0.91037,0.072124,0
1.7616,1.6659,0.036965,0.91037,0.13728,0
1.5206,1.9703,0.057859,0.91037,0.15356,0
0.31572,2.7528,0.0892,0.68281,0.15356,0
-0.3269,2.7093,0.11532,0.68281,0.13728,0
-0.72853,2.4267,0.073529,0.45525,0.15356,0
-1.2105,1.9703,0.086588,0.68281,0.20243,0
-0.72853,1.6877,0.11009,0.2277,0.20243,0
-0.48755,1.2964,0.15711,-0.22742,0.18614,0
-0.6482,0.97035,0.12315,0.00013542,0.16985,0
-1.4515,0.66603,0.083976,0.68281,0.18614,0
-1.6925,0.73124,0.0892,0.2277,0.235,0
-2.0138,0.2965,0.078753,0.45525,0.235,0
-2.3351,-0.073029,0.0892,0.91037,0.235,0
-1.4515,-0.61646,0.099647,0.91037,0.235,0
-0.40722,-0.85556,0.0892,0.91037,0.21871,0
-0.88919,-1.1599,0.023906,0.2277,0.21871,0
-0.3269,-1.7033,0.010847,0.91037,0.21871,0
0.79769,-2.0728,-0.025717,0.45525,0.235,0
1.2796,-1.7685,-0.11191,0.91037,0.21871,0
-0.16624,-1.3773,-0.091011,0.91037,0.18614,0
-1.2908,-1.5511,-0.11191,1.1379,0.1047,0
-1.0498,-2.2902,-0.16153,0.45525,0.12099,0
0.23539,-2.5293,-0.19809,0.2277,0.072124,0
0.39605,-2.5293,-0.15108,0.91037,0.023261,0
-0.0055867,-1.8337,-0.038776,0.45525,0.039549,0
-0.085914,-1.4642,0.0082355,0.45525,0.055836,0
-0.96951,-1.725,-0.007435,0.45525,0.023261,0
-0.0055867,-1.7468,0.0056238,0.2277,0.072124,0
1.36,-1.2251,-0.028329,0.00013542,0.072124,0
1.7616,-0.92077,-0.030941,0.2277,0.1047,0
1.7616,-0.85556,-0.046611,0.91037,0.023261,0
2.2436,-0.83383,-0.057058,1.1379,-0.025603,0
0.63703,-0.76862,-0.036164,0.2277,-0.025603,0
-0.80886,-0.094766,-0.023106,0.91037,-0.090754,0
-0.80886,0.42692,-0.020494,0.00013542,-0.074466,0
-1.5318,0.86166,-0.020494,1.1379,-0.10704,0
-1.3711,1.579,-0.007435,0.91037,-0.15591,0
-0.6482,1.8833,0.0892,0.2277,-0.13962,0
-0.80886,2.1224,0.13882,0.45525,-0.12333,0
-0.96951,1.9703,0.15711,0.2277,-0.17219,0
-0.88919,1.992,0.099647,0.68281,-0.074466,0
-2.3351,2.5137,0.076141,0.91037,-0.04189,0
-2.7367,3.5571,0.11009,0.45525,-0.090754,0
0.31572,3.6005,0.073529,0.68281,-0.13962,0
0.95834,2.8832,0.0056238,0.45525,-0.10704,0
1.1993,2.2311,-0.025717,0.00013542,-0.18848,0
-0.56788,1.9703,0.023906,-0.22742,-0.15591,0
-1.9334,1.8616,0.047412,0.45525,-0.22106,0
-1.3711,1.4268,0.013459,1.1379,-0.18848,0
0.87801,0.81819,0.016071,0.68281,-0.17219,0
2.6452,0.79645,0.081365,0.91037,-0.20477,0
2.2436,0.81819,0.12054,0.91037,-0.13962,0
0.71736,0.23129,0.0892,0.00013542,-0.12333,0
1.2796,-0.42082,0.0448,1.1379,-0.090754,0
2.0829,-0.59472,0.047412,0.68281,-0.025603,0
0.63703,-0.65993,0.021294,1.5931,-0.074466,0
-0.72853,-1.5729,-0.067505,0.68281,-0.058178,0
0.31572,-2.1598,-0.12496,0.68281,-0.04189,0
2.4846,-1.6381,-0.15631,0.00013542,-0.10704,0
2.7255,-1.2686,-0.096235,0.68281,-0.074466,0
1.8419,-1.312,-0.046611,0.68281,-0.15591,0
0.5567,-2.2467,-0.062282,0.91037,-0.074466,0
0.47638,-2.9641,-0.13541,-0.22742,-0.12333,0
0.074741,-3.0075,-0.15108,0.68281,-0.025603,0
