0.074741,2.405,0.10487,0.91037,0.59333,0
-0.80886,2.4919,0.15711,0.91037,0.59333,0
-1.4515,2.0572,0.13099,0.2277,0.6422,0
0.074741,1.6659,0.10226,0.00013542,0.62591,0
0.5567,1.492,0.042188,0.00013542,0.70735,0
0.15507,1.0356,-0.0022115,0.91037,0.72364,0
1.119,0.57908,-0.030941,0.45525,0.67477,0
0.15507,0.33997,-0.075341,0.45525,0.72364,0
-0.16624,0.36171,-0.083176,0.00013542,0.60962,0
0.47638,0.20955,-0.051835,0.45525,0.6422,0
0.79769,-0.094766,-0.067505,0.68281,0.6422,0
1.0387,-0.33387,-0.11191,0.45525,0.69106,0
0.71736,-0.26866,-0.12496,0.91037,0.73992,0
0.15507,-0.4643,-0.18765,0.45525,0.72364,0
1.1993,-0.83383,-0.29995,0.45525,0.72364,0
2.2436,-1.4642,-0.31562,0.2277,0.75621,0
0.71736,-1.9424,-0.24249,0.68281,0.69106,0
-0.96951,-1.7468,-0.23727,0.2277,0.72364,0
-0.6482,-1.5729,-0.3104,0.00013542,0.69106,0
-0.16624,-1.6598,-0.39659,0.68281,0.65849,0
1.0387,-2.1163,-0.40965,1.1379,0.60962,0
1.119,-2.3989,-0.36525,0.45525,0.54447,0
0.87801,-2.2685,-0.36263,0.00013542,0.39788,0
0.87801,-1.9642,-0.41226,0.45525,0.39788,0
1.4403,-1.6381,-0.41487,-0.22742,0.39788,0
2.0026,-1.4425,-0.34174,0.68281,0.38159,0
1.1993,-0.79035,-0.26339,0.91037,0.39788,0
0.074741,-0.65993,-0.24772,0.68281,0.3653,0
-1.0498,-0.8773,-0.25033,0.2277,0.3653,0
-0.88919,-0.65993,-0.22682,0.2277,0.30015,0
-1.2908,-0.4643,-0.15108,0.2277,0.28387,0
-0.72853,0.035656,-0.14586,0.2277,0.20243,0
-0.48755,0.20955,-0.14063,0.2277,0.20243,0
-0.40722,0.64429,-0.10668,0.68281,0.26758,0
-0.48755,1.8181,-0.041388,0.2277,0.20243,0
-0.40722,2.4702,-0.0022115,1.1379,0.21871,0
-0.48755,2.6224,0.018683,0.45525,0.25129,0
-0.96951,2.3833,0.021294,0.00013542,0.25129,0
-0.085914,2.3615,0.042188,0.91037,0.20243,0
0.23539,2.8615,0.12315,-0.22742,0.25129,0
0.074741,3.4701,0.20673,-0.22742,0.25129,0
-0.40722,3.6223,0.24329,-0.22742,0.25129,0
0.23539,3.3397,0.23285,0.45525,0.28387,0
0.79769,2.7745,0.18583,0.2277,0.25129,0
