-1.7728,-0.20345,-0.25816,0.68281,1.2774,0
-1.9334,-0.051292,-0.23727,0.45525,1.2937,0
-2.0138,-0.1165,-0.26339,0.45525,1.2448,0
-0.48755,-0.18171,-0.2895,0.91037,1.2937,0
1.119,-0.18171,-0.26078,0.91037,1.2123,0
0.87801,-0.1165,-0.23727,0.68281,1.1634,0
1.601,-0.18171,-0.24249,-0.45498,1.1145,0
2.0026,-0.31214,-0.23466,0.00013542,1.082,0
0.87801,-0.24693,-0.2007,0.45525,1.0168,0
-0.16624,-0.22519,-0.17459,0.00013542,0.98424,0
-0.085914,-0.15998,-0.15631,0.2277,0.95167,0
-0.0055867,-0.051292,-0.14586,0.45525,0.87023,0
-0.56788,0.10087,-0.17198,0.2277,0.73992,0
0.63703,0.057393,-0.24249,0.68281,0.65849,0
1.0387,0.013919,-0.27906,0.00013542,0.46303,0
0.074741,0.20955,-0.2451,-0.45498,0.25129,0
0.074741,0.4704,-0.19287,0.2277,0.055836,0
0.47638,0.27476,-0.16153,0.2277,-0.23734,0
-0.16624,-0.15998,-0.16414,-0.22742,-0.48166,0
-0.3269,-0.20345,-0.19548,-0.22742,-0.70969,0
-0.56788,0.18782,-0.20332,0.00013542,-0.95401,0
-0.88919,0.44866,-0.19548,0.45525,-1.2472,0
-0.6482,0.62256,-0.20332,0.45525,-1.5567,0
0.15507,0.53561,-0.23466,0.45525,-1.8173,0
1.1993,0.25303,-0.23205,0.45525,-2.0127,0
0.47638,0.18782,-0.13802,-0.22742,-2.3059,0
0.63703,0.16608,-0.083176,0.68281,-2.5665,0
1.6813,-0.029555,-0.15631,0.00013542,-2.8108,0
1.1993,-0.52951,-0.266,0.45525,-3.0226,0
0.074741,-0.68167,-0.2895,0.68281,-3.2506,0
-0.40722,-0.35561,-0.21899,0.2277,-3.446,0
-1.1302,-0.094766,-0.21899,0.91037,-3.6578,0
-2.1744,-0.24693,-0.27122,0.45525,-3.8369,0
-1.8531,-0.35561,-0.27645,0.2277,-3.8858,0
-0.40722,-0.24693,-0.21376,0.68281,-4.065,0
0.15507,-0.029555,-0.16414,0.45525,-4.0976,0
-0.085914,0.10087,-0.19287,0.00013542,-4.1627,0
-0.40722,-0.094766,-0.20593,0.00013542,-4.0976,0
-1.1302,-0.31214,-0.19548,0.45525,-4.179,0
-3.1383,-0.20345,-0.17459,0.2277,-4.2279,0
-3.7006,-0.15998,-0.13541,0.68281,-4.2441,0
-0.6482,-0.15998,-0.11452,0.2277,-4.3093,0
1.4403,-0.029555,-0.13541,0.45525,-4.2279,0
1.2796,0.33997,-0.19548,0.45525,-4.2604,0
0.074741,0.36171,-0.20593,0.45525,-4.1627,0
0.15507,0.10087,-0.15108,0.45525,-4.1138,0
0.71736,0.36171,-0.10146,0.45525,-3.9835,0
0.15507,0.62256,-0.091011,0.45525,-3.7229,0
-1.2105,0.44866,-0.091011,0.2277,-3.5438,0
-0.6482,0.20955,-0.085788,0.2277,-3.332,0
0.63703,0.33997,-0.096235,0.2277,-3.0388,0
-0.48755,0.20955,-0.11713,0.45525,-2.7457,0
-0.88919,0.14434,-0.091011,0.91037,-2.4362,0
-0.3269,0.16608,-0.098846,0.45525,-2.143,0
-0.24657,-0.20345,-0.11974,0.45525,-1.8173,0
-1.2105,-0.18171,-0.091011,-0.22742,-1.4752,0
-0.88919,0.035656,-0.051835,-0.45498,-1.182,0
0.23539,0.057393,-0.030941,0.2277,-0.83999,0
0.71736,-0.18171,-0.054447,0.68281,-0.49795,0
0.87801,-0.33387,-0.10407,0.68281,-0.17219,0
1.1993,-0.22519,-0.098846,0.45525,0.18614,0
1.5206,-0.0078181,-0.077952,0.00013542,0.49561,0
0.79769,0.31824,-0.10146,0.45525,0.80508,0
-0.24657,0.53561,-0.13019,0.68281,1.1471,0
-0.0055867,0.18782,-0.14586,0.2277,1.4729,0
0.15507,-0.13824,-0.13541,0.45525,1.7823,0
-0.24657,0.14434,-0.085788,0.00013542,1.9778,0
-0.40722,0.40519,-0.083176,0.45525,2.3036,0
-0.24657,0.25303,-0.11713,0.00013542,2.5804,0
-0.3269,-0.37735,-0.14586,-0.45498,2.8085,0
-0.48755,-0.59472,-0.14586,0.91037,3.0691,0
-0.3269,-0.42082,-0.10407,0.45525,3.3297,0
-0.3269,-0.4643,-0.11713,0.00013542,3.5414,0
-0.6482,-0.65993,-0.18242,0.00013542,3.8183,0
-1.5318,-0.76862,-0.14063,0.45525,3.9649,0
-1.4515,-0.81209,-0.10407,0.68281,4.2255,0
-1.6925,-0.44256,-0.11452,0.91037,4.4373,0
-1.2105,0.057393,-0.093623,0.2277,4.649,0
-0.72853,0.013919,-0.062282,0.2277,4.8282,0
-0.48755,-0.22519,-0.041388,0.68281,5.0073,0
-0.48755,-0.44256,-0.057058,0.91037,5.0562,0
-0.24657,-0.37735,-0.088399,0.45525,5.1865,0
0.31572,-0.22519,-0.067505,0.68281,5.2842,0
0.95834,-0.31214,-0.064894,0.45525,5.3494,0
0.79769,-0.44256,-0.075341,-0.22742,5.3494,0
0.5567,-0.48603,-0.051835,0.45525,5.3168,0
