-1.3711,-0.89904,-0.13019,0.68281,-4.5699,0
-1.5318,-0.4643,-0.14586,-0.45498,-4.9771,0
-1.2908,-0.029555,-0.17198,0.2277,-5.3029,0
-1.4515,0.1226,-0.15892,0.91037,-5.596,0
-0.40722,0.36171,-0.21376,0.91037,-5.9055,0
0.95834,0.07913,-0.17981,0.45525,-6.0521,0
-0.0055867,-0.029555,-0.13019,0.68281,-6.1335,0
-1.6121,-0.029555,-0.15892,0.00013542,-6.2313,0
-1.4515,-0.2904,-0.2007,0.68281,-6.2964,0
0.15507,-0.42082,-0.22682,0.45525,-6.329,0
0.95834,-0.094766,-0.26078,0.00013542,-6.2475,0
1.1993,-0.2904,-0.266,0.91037,-6.1335,0
-0.0055867,-0.051292,-0.24249,0.68281,-5.9544,0
-0.40722,0.14434,-0.20593,0.45525,-5.7915,0
0.39605,0.20955,-0.18765,0.2277,-5.4494,0
1.5206,0.36171,-0.16936,0.91037,-5.1725,0
1.1993,0.27476,-0.18242,0.45525,-4.8468,0
0.39605,0.18782,-0.1772,1.1379,-4.5536,0
0.79769,-0.029555,-0.16153,0.68281,-4.0976,0
1.1993,-0.13824,-0.17981,0.45525,-3.6578,0
0.95834,0.035656,-0.22943,0.68281,-3.3157,0
-0.0055867,0.18782,-0.21376,0.68281,-2.8923,0
-0.40722,0.38345,-0.19287,0.91037,-2.4851,0
-1.2105,0.68777,-0.16675,0.91037,-2.1104,0
-2.0138,0.40519,-0.14325,0.68281,-1.6707,0
-1.4515,-0.15998,-0.11713,0.68281,-1.4264,0
-0.72853,0.1226,-0.10407,0.2277,-1.0843,0
-0.40722,0.25303,-0.13019,0.91037,-0.74227,0
-0.48755,0.18782,-0.10929,0.68281,-0.48166,0
-0.40722,0.14434,-0.054447,0.45525,-0.13962,0
-0.88919,-0.051292,-0.030941,0.2277,0.13728,0
-0.6482,0.07913,-0.044,0.00013542,0.43046,0
0.47638,0.16608,-0.062282,0.00013542,0.78879,0
0.15507,0.14434,-0.093623,0.91037,1.1471,0
-0.085914,0.14434,-0.13019,0.45525,1.4729,0
-0.40722,0.18782,-0.13802,-0.22742,1.8475,0
-0.48755,0.40519,-0.14325,0.45525,2.2221,0
-0.56788,0.25303,-0.15108,0.00013542,2.6619,0
-0.56788,-0.029555,-0.21638,0.00013542,3.0202,0
-0.80886,-0.15998,-0.2007,0.68281,3.3623,0
-0.96951,-0.76862,-0.14586,0.68281,3.7043,0
0.074741,-0.44256,-0.11191,0.91037,4.0463,0
1.1993,-0.051292,-0.083176,0.91037,4.4047,0
0.5567,0.14434,-0.088399,0.2277,4.649,0
-0.16624,0.23129,-0.10407,0.2277,4.9259,0
-0.0055867,0.38345,-0.10407,0.2277,5.1376,0
0.15507,0.2965,-0.12235,0.00013542,5.3657,0
-0.16624,0.057393,-0.16936,0.68281,5.5611,0
-0.40722,0.44866,-0.1328,1.1379,5.6426,0
-0.96951,0.33997,-0.11191,0.91037,5.7729,0
-0.72853,0.057393,-0.10668,0.91037,5.8706,0
-0.16624,0.2965,-0.15631,0.45525,5.8869,0
-0.48755,0.4704,-0.14847,0.45525,5.8869,0
-0.56788,0.33997,-0.096235,0.68281,5.8869,0
-0.0055867,0.44866,-0.072729,0.68281,5.9032,0
0.39605,0.51387,-0.088399,0.45525,6.0009,0
0.71736,0.53561,-0.096235,1.3655,5.9846,0
0.79769,0.68777,-0.098846,0.91037,5.9357,0
1.36,0.60082,-0.085788,0.45525,5.952,0
1.9223,0.31824,-0.11452,0.2277,5.9683,0
1.4403,0.20955,-0.1328,1.1379,5.8869,0
0.074741,0.40519,-0.067505,0.91037,5.8054,0
-0.40722,0.49213,-0.012659,0.2277,5.7077,0
0.074741,0.68777,-0.085788,0.2277,5.61,0
0.15507,0.42692,-0.1328,0.91037,5.3657,0
-0.16624,0.20955,-0.091011,0.45525,5.1702,0
-0.40722,-0.24693,-0.054447,0.45525,4.8119,0
-0.0055867,-0.61646,-0.072729,0.45525,4.6164,0
0.074741,-0.35561,-0.072729,0.68281,4.2907,0
-0.16624,0.013919,-0.10929,0.91037,4.0789,0
0.15507,0.20955,-0.064894,0.2277,3.8672,0
0.23539,0.40519,0.018683,0.00013542,3.5577,0
-0.24657,0.33997,-0.007435,0.68281,3.3623,0
-0.80886,0.14434,-0.041388,0.2277,3.1179,0
-1.0498,-0.24693,-0.051835,0.68281,2.9225,0
-1.0498,-0.61646,0.013459,0.00013542,2.7107,0
-0.96951,-0.39909,0.047412,0.91037,2.3687,0
-0.88919,-0.2904,0.0448,0.45525,2.1244,0
-0.6482,-0.79035,0.076141,0.2277,1.8801,0
-0.80886,-0.7034,0.047412,0.2277,1.5869,0
-1.0498,-0.39909,0.0056238,0.91037,1.2611,0
-1.0498,-0.35561,0.036965,0.45525,0.98424,0
-0.96951,-0.48603,0.0056238,0.2277,0.70735,0
-0.56788,-0.55124,0.034353,0.2277,0.3653,0
-0.88919,-0.44256,0.052635,0.2277,0.055836,0
-1.0498,-0.094766,0.036965,0.00013542,-0.22106,0
0.23539,-0.094766,0.018683,0.45525,-0.38393,0
1.36,-0.55124,-0.036164,0.45525,-0.70969,0
1.5206,-0.55124,-0.075341,0.45525,-0.93772,0
0.71736,-0.31214,-0.075341,0.45525,-1.1495,0
-0.085914,0.057393,-0.088399,0.45525,-1.4264,0
-0.3269,-0.26866,-0.12758,0.45525,-1.6544,0
0.074741,-0.44256,-0.13802,0.00013542,-1.8335,0
0.23539,-0.35561,-0.070117,0.68281,-2.0453,0
-0.3269,-0.37735,-0.030941,0.68281,-2.2407,0
-0.0055867,-0.073029,-0.028329,0.91037,-2.3548,0
0.15507,-0.33387,-0.070117,0.2277,-2.4688,0
-0.72853,-0.4643,-0.067505,0.45525,-2.5176,0
-1.0498,-0.31214,-0.038776,0.2277,-2.6479,0
-0.6482,-0.35561,-0.046611,0.45525,-2.7131,0
-0.16624,-0.22519,-0.033553,0.2277,-2.7782,0
0.47638,0.23129,-0.007435,0.68281,-2.8434,0
0.79769,0.31824,-0.062282,0.2277,-2.99,0
0.47638,-0.051292,-0.093623,0.91037,-3.0226,0
-0.24657,-0.33387,-0.075341,0.68281,-3.104,0
-0.40722,-0.50777,-0.01527,0.45525,-3.2017,0
-0.48755,-0.68167,0.063082,0.00013542,-3.218,0
-1.2908,-0.42082,0.086588,0.68281,-3.3157,0
-2.2547,-0.39909,-0.0048232,0.45525,-3.2995,0
-1.2908,-0.44256,-0.093623,0.45525,-3.2506,0
-0.24657,-0.26866,-0.091011,0.91037,-3.1854,0
-0.3269,-0.42082,-0.070117,0.91037,-3.1691,0
-0.96951,-0.68167,-0.083176,0.2277,-3.0877,0
-0.6482,-0.57298,-0.075341,1.1379,-3.0551,0
-0.88919,-0.35561,-0.036164,0.91037,-2.9737,0
-1.4515,-0.37735,-0.0048232,0.2277,-2.9085,0
-1.3711,-0.24693,0.016071,0.00013542,-2.8108,0
-0.6482,-0.22519,-0.007435,0.2277,-2.762,0
-0.085914,-0.1165,-0.012659,0.2277,-2.6968,0
-0.0055867,-0.18171,0.031741,-0.22742,-2.6968,0
0.15507,-0.18171,0.026518,0.00013542,-2.5828,0
0.87801,-0.20345,-0.0048232,0.45525,-2.6154,0
1.36,-0.37735,-0.041388,0.2277,-2.4851,0
1.0387,-0.26866,-0.036164,-0.45498,-2.4362,0
1.36,-0.15998,-0.077952,-0.22742,-2.3873,0
1.36,0.057393,-0.096235,0.00013542,-2.2896,0
0.95834,0.18782,-0.080564,0.68281,-2.1919,0
1.1993,0.16608,-0.10929,1.1379,-2.143,0
1.601,0.18782,-0.041388,0.91037,-2.029,0
1.2796,0.36171,0.016071,0.45525,-1.9801,0
0.074741,0.4704,-0.012659,1.1379,-1.8824,0
-0.0055867,0.10087,0.02913,0.91037,-1.8335,0
0.87801,0.10087,0.083976,0.45525,-1.7521,0
1.36,0.16608,0.094423,0.91037,-1.7032,0
0.63703,0.16608,0.026518,0.00013542,-1.6055,0
-0.56788,-0.029555,-0.010047,0.2277,-1.5241,0
-0.96951,0.2965,0.003012,0.45525,-1.4589,0
-0.16624,0.44866,-0.0048232,0.91037,-1.3449,0
0.87801,0.10087,0.031741,0.91037,-1.2635,0
1.2796,0.10087,0.02913,0.91037,-1.1495,0
0.5567,0.33997,-0.007435,1.1379,-1.0192,0
-0.56788,0.057393,-0.010047,0.45525,-0.88886,0
-1.0498,-0.073029,0.02913,0.45525,-0.87257,0
-0.96951,0.27476,0.026518,0.45525,-0.87257,0
-1.2105,0.64429,0.031741,0.68281,-0.75855,0
-0.56788,0.16608,0.076141,0.91037,-0.74227,0
-0.88919,-0.26866,0.11793,0.68281,-0.66083,0
-0.6482,-0.051292,0.0892,0.45525,-0.5631,0
0.47638,-0.4643,0.00040027,0.45525,-0.57939,0
0.71736,-0.57298,0.0056238,0.2277,-0.46537,0
0.87801,-0.13824,0.068306,0.2277,-0.41651,0
1.36,-0.073029,0.057859,0.45525,-0.35136,0
1.2796,0.013919,-0.05967,0.2277,-0.28621,0
0.63703,-0.55124,-0.070117,0.2277,-0.17219,0
-0.40722,-0.72514,0.00040027,0.45525,-0.18848,0
-0.6482,-0.4643,-0.0022115,0.2277,-0.13962,0
-0.0055867,-0.37735,-0.030941,0.45525,-0.12333,0
-0.48755,-0.31214,0.021294,0.2277,-0.058178,0
-1.4515,-0.42082,0.12315,0.68281,-0.025603,0
-1.2908,-0.4643,0.14927,0.68281,0.023261,0
-0.3269,-0.7034,0.10226,1.1379,-0.10704,0
0.63703,-0.59472,0.12054,0.68281,-0.12333,0
0.074741,-0.073029,0.081365,0.2277,-0.13962,0
-1.6121,-0.35561,0.050024,0.45525,-0.22106,0
-1.4515,-0.65993,0.047412,-0.22742,-0.28621,0
-0.6482,-0.50777,0.02913,0.45525,-0.33507,0
-0.88919,0.31824,0.0082355,0.2277,-0.35136,0
-0.16624,0.51387,0.034353,0.68281,-0.44909,0
0.31572,0.36171,0.0082355,0.68281,-0.41651,0
-0.24657,0.42692,0.0082355,0.45525,-0.48166,0
0.15507,0.70951,-0.007435,0.2277,-0.4328,0
0.074741,0.62256,-0.041388,0.45525,-0.4328,0
-0.80886,0.51387,-0.01527,0.45525,-0.5631,0
-1.6121,0.49213,-0.012659,0.91037,-0.57939,0
-1.3711,0.2965,-0.067505,-0.68254,-0.5631,0
-0.6482,0.64429,-0.046611,0.68281,-0.59568,0
-0.085914,0.62256,0.021294,0.00013542,-0.59568,0
0.63703,0.4704,0.026518,0.00013542,-0.64454,0
0.71736,0.07913,0.021294,1.1379,-0.70969,0
1.2796,0.07913,0.013459,0.2277,-0.67711,0
1.2796,0.31824,-0.0048232,0.45525,-0.67711,0
0.15507,0.10087,-0.012659,1.1379,-0.6934,0
0.39605,-0.094766,0.003012,0.00013542,-0.77484,0
0.79769,0.013919,-0.020494,0.45525,-0.77484,0
0.074741,0.14434,-0.088399,0.2277,-0.90514,0
-0.40722,0.16608,-0.051835,0.2277,-0.95401,0
-0.0055867,0.1226,0.013459,0.2277,-1.068,0
-0.24657,-0.22519,0.00040027,0.2277,-1.1169,0
-0.96951,-0.20345,-0.038776,0.45525,-1.1657,0
-0.72853,-0.13824,-0.054447,0.45525,-1.1657,0
-0.48755,0.20955,-0.036164,0.68281,-1.1983,0
-0.0055867,-0.0078181,-0.007435,0.00013542,-1.1983,0
0.87801,-0.72514,-0.028329,0.2277,-1.2309,0
1.119,-0.85556,-0.033553,0.00013542,-1.2146,0
-0.72853,-0.44256,-0.051835,0.91037,-1.1657,0
-2.0941,-0.44256,-0.085788,0.00013542,-1.1169,0
-1.9334,-0.39909,-0.070117,0.91037,-1.1657,0
-1.7728,-0.1165,0.0082355,0.91037,-1.1983,0
-1.1302,0.10087,0.02913,0.68281,-1.2146,0
-0.80886,-0.22519,0.050024,0.45525,-1.2309,0
-0.88919,-0.50777,0.052635,0.68281,-1.2309,0
-1.2105,-0.52951,0.003012,1.3655,-1.1983,0
0.23539,-0.7034,-0.030941,0.68281,-1.1983,0
0.63703,-0.57298,-0.030941,0.91037,-1.1495,0
0.074741,-0.24693,-0.025717,1.3655,-1.1983,0
0.5567,-0.0078181,-0.017882,0.45525,-1.1169,0
0.71736,-0.073029,0.034353,0.45525,-1.0029,0
-0.0055867,-0.073029,0.081365,0.45525,-0.92143,0
0.47638,0.42692,0.047412,0.45525,-0.87257,0
1.5206,0.14434,0.00040027,0.68281,-0.77484,0
1.6813,-0.33387,-0.036164,0.00013542,-0.79113,0
1.119,-0.42082,-0.0048232,-0.22742,-0.6934,0
0.79769,-0.094766,0.063082,-0.22742,-0.66083,0
0.71736,0.31824,0.047412,0.45525,-0.67711,0
0.47638,0.25303,0.026518,0.45525,-0.61196,0
-0.0055867,0.013919,-0.007435,0.2277,-0.49795,0
-0.80886,0.10087,-0.038776,0.91037,-0.40022,0
-0.96951,0.36171,0.016071,0.91037,-0.3025,0
-0.085914,0.66603,0.052635,0.91037,-0.22106,0
0.63703,0.79645,0.11271,0.91037,-0.12333,0
0.95834,0.64429,0.11271,0.45525,-0.025603,0
0.39605,0.10087,0.055247,0.45525,0.1047,0
-0.16624,0.1226,0.023906,-0.22742,0.15356,0
-0.085914,0.14434,0.052635,0.68281,0.18614,0
0.23539,0.40519,0.063082,0.45525,0.26758,0
0.074741,0.44866,0.031741,0.91037,0.30015,0
0.39605,0.10087,-0.030941,0.2277,0.33273,0
0.71736,-0.094766,-0.020494,0.91037,0.39788,0
-0.40722,0.07913,0.078753,0.00013542,0.41417,0
-1.1302,0.62256,0.10748,0.45525,0.52818,0
-0.6482,1.166,0.086588,0.68281,0.62591,0
-0.40722,0.57908,0.14927,0.45525,0.69106,0
-0.56788,-0.094766,0.19106,0.91037,0.75621,0
-0.40722,0.36171,0.15449,0.68281,0.85394,0
-0.3269,0.79645,0.11532,0.68281,0.91909,0
-0.80886,0.83993,0.11271,0.45525,0.98424,0
-1.6121,0.8834,0.11009,0.68281,1.0168,0
-1.8531,0.8834,0.10748,0.91037,1.1308,0
-1.5318,0.83993,0.099647,0.45525,1.196,0
-1.2105,0.86166,0.10226,0.68281,1.2448,0
-1.1302,0.8834,0.10226,0.45525,1.2937,0
-1.1302,0.8834,0.10487,0.68281,1.3263,0
0.23539,0.86166,0.10226,0.68281,1.4566,0
1.2796,0.42692,0.055247,-0.22742,1.4892,0
0.63703,0.38345,0.023906,0.68281,1.4729,0
-0.085914,0.035656,-0.007435,1.1379,1.5869,0
-0.085914,-0.57298,-0.046611,0.68281,1.5869,0
0.71736,-0.2904,-0.077952,0.45525,1.6358,0
0.39605,0.42692,-0.044,1.8206,1.5869,0
-0.3269,0.83993,-0.049223,0.45525,1.5543,0
-0.56788,0.4704,0.013459,0.91037,1.5055,0
0.15507,0.44866,0.047412,0.2277,1.4566,0
-0.24657,0.51387,0.003012,0.68281,1.3751,0
-1.2105,0.92688,-0.062282,0.45525,1.3589,0
-1.1302,0.70951,-0.093623,0.45525,1.31,0
-0.6482,0.36171,-0.062282,0.68281,1.3751,0
-0.16624,0.31824,-0.080564,1.1379,1.31,0
0.5567,0.057393,-0.093623,0.45525,1.3263,0
0.47638,-0.31214,-0.072729,0.68281,1.31,0
0.23539,0.10087,-0.017882,0.68281,1.3914,0
1.119,0.013919,-0.033553,1.1379,1.4077,0
1.1993,0.07913,-0.036164,0.68281,1.424,0
-0.6482,0.16608,-0.046611,0.45525,1.3426,0
-2.0941,-0.051292,-0.057058,0.68281,1.4077,0
-1.4515,-0.029555,-0.036164,0.2277,1.3426,0
-1.2105,-0.31214,-0.033553,0.2277,1.3263,0
-1.6121,-0.42082,-0.070117,0.45525,1.31,0
-1.6121,-0.48603,-0.072729,0.91037,1.2286,0
-0.72853,-0.55124,-0.036164,0.91037,1.1471,0
0.23539,-0.52951,0.052635,0.68281,1.1634,0
0.5567,-0.50777,0.13882,0.91037,1.0983,0
0.79769,-0.50777,0.12576,0.91037,1.0494,0
0.87801,-0.48603,0.086588,1.3655,1.0983,0
-0.0055867,-0.55124,0.065694,0.2277,1.0331,0
-0.80886,-0.50777,0.063082,0.68281,1.0657,0
