-0.40722,0.035656,-0.10668,0.45525,-0.90514,0
0.23539,-0.55124,-0.098846,0.00013542,-1.1169,0
0.79769,-1.0729,-0.046611,0.45525,-1.2472,0
0.15507,-1.5294,-0.049223,0.91037,-1.4264,0
0.5567,-1.9642,-0.085788,1.1379,-1.6218,0
1.36,-1.6164,-0.10407,0.45525,-1.7847,0
-0.40722,-1.3773,-0.085788,0.45525,-1.915,0
-1.2908,-1.9207,-0.083176,0.68281,-2.1104,0
-0.88919,-2.5728,-0.10668,0.45525,-2.257,0
0.31572,-2.8336,-0.14586,0.2277,-2.371,0
1.36,-2.7902,-0.1772,0.00013542,-2.4688,0
1.119,-2.6597,-0.17459,0.91037,-2.5828,0
0.23539,-2.2902,-0.13019,0.2277,-2.6317,0
-0.40722,-2.0076,-0.070117,0.91037,-2.7457,0
-0.3269,-1.7903,-0.036164,0.68281,-2.8434,0
-0.3269,-1.7468,-0.01527,0.68281,-2.8108,0
-0.40722,-1.8337,0.00040027,-0.22742,-2.8597,0
-0.24657,-1.5511,-0.023106,0.91037,-2.8923,0
1.1993,-1.0512,-0.041388,0.91037,-2.9411,0
2.6452,-0.76862,-0.0022115,0.45525,-3.0551,0
1.601,-0.42082,0.042188,0.68281,-3.1366,0
0.15507,-0.44256,0.0448,0.45525,-3.218,0
-0.96951,-0.52951,0.055247,0.2277,-3.2506,0
-1.6925,0.31824,0.078753,0.45525,-3.1691,0
-0.72853,1.6225,0.094423,0.2277,-3.1854,0
0.79769,1.8398,0.12576,0.45525,-3.1854,0
-0.48755,1.4486,0.13099,0.2277,-3.1203,0
-2.0941,1.3616,0.11532,0.45525,-3.0877,0
-1.2908,1.8181,0.10748,0.91037,-3.0877,0
0.074741,2.6441,0.11793,0.2277,-2.9574,0
-0.085914,2.9702,0.12576,0.45525,-2.8271,0
-1.1302,2.4702,0.13621,0.68281,-2.7457,0
-0.6482,1.7746,0.18061,1.1379,-2.6642,0
1.601,1.579,0.18583,0.00013542,-2.5013,0
1.5206,1.2529,0.12576,0.68281,-2.4199,0
0.95834,0.62256,0.070918,0.2277,-2.3385,0
0.23539,0.2965,0.039577,-0.22742,-2.2407,0
0.39605,0.25303,0.081365,0.00013542,-2.1267,0
-0.085914,0.55735,0.052635,0.45525,-2.0127,0
-1.7728,0.38345,-0.025717,0.45525,-1.9801,0
-2.817,-0.4643,-0.064894,0.45525,-1.915,0
-3.9416,-1.0729,-0.070117,0.00013542,-1.7847,0
-3.9416,-1.1816,-0.044,0.45525,-1.7521,0
-1.8531,-1.4207,-0.083176,1.3655,-1.6218,0
0.15507,-1.7685,-0.11191,0.45525,-1.5078,0
0.79769,-1.5946,-0.096235,0.2277,-1.3938,0
1.601,-1.0729,-0.10146,1.3655,-1.3286,0
2.0026,-1.0729,-0.15369,0.91037,-1.2309,0
1.7616,-1.5729,-0.2216,0.2277,-1.1169,0
0.63703,-2.0946,-0.25033,1.1379,-0.98658,0
0.5567,-2.3554,-0.2216,1.1379,-0.90514,0
0.63703,-2.4206,-0.20854,0.00013542,-0.80742,0
