1.9223,-1.725,-0.017882,0.68281,0.023261,0
1.36,-1.2686,-0.070117,-0.45498,0.072124,0
1.0387,-1.0512,-0.075341,0.00013542,0.039549,0
0.71736,-0.98599,-0.025717,0.2277,0.039549,0
0.71736,-1.0295,-0.007435,0.68281,0.1047,0
0.79769,-0.61646,-0.020494,0.45525,0.1047,0
0.71736,-0.42082,0.0448,0.45525,0.072124,0
0.074741,-0.94251,0.0892,0.2277,0.088412,0
0.95834,-0.74688,0.068306,0.00013542,0.1047,0
1.9223,0.013919,0.047412,-0.22742,0.072124,0
0.5567,0.38345,0.060471,-0.22742,0.072124,0
-0.16624,0.68777,0.060471,0.2277,0.072124,0
0.5567,1.0138,0.10748,0.2277,0.039549,0
1.2796,0.94861,0.13621,0.68281,0.023261,0
-0.48755,0.8834,0.14927,0.91037,0.023261,0
0.47638,0.86166,0.16494,0.68281,0.088412,0
1.2796,0.8834,0.16233,0.91037,0.13728,0
1.119,0.86166,0.14927,0.00013542,0.12099,0
0.87801,1.7094,0.18845,0.2277,0.1047,0
1.36,1.8833,0.24068,0.68281,0.1047,0
0.23539,1.4268,0.22501,1.1379,0.13728,0
-1.0498,1.2747,0.13621,0.68281,0.1047,0
-0.6482,1.2312,0.12576,0.00013542,0.18614,0
0.47638,0.68777,0.034353,0.00013542,0.088412,0
0.47638,0.10087,-0.075341,1.1379,0.088412,0
-0.24657,0.07913,-0.10929,0.45525,0.072124,0
-1.7728,0.14434,-0.085788,0.68281,0.072124,0
-0.0055867,0.33997,-0.085788,0.68281,0.023261,0
0.71736,0.27476,-0.077952,1.1379,-0.025603,0
1.601,-0.094766,-0.049223,0.91037,0.039549,0
2.0026,-0.65993,-0.023106,1.1379,0.088412,0
2.0026,-0.83383,-0.023106,0.91037,0.15356,0
1.0387,-1.4207,-0.041388,0.68281,0.235,0
-0.48755,-1.7468,-0.096235,0.91037,0.21871,0
0.15507,-1.7468,-0.072729,1.8206,0.13728,0
1.5206,-1.4207,0.023906,0.91037,0.12099,0
1.7616,-1.0512,0.063082,0.2277,0.039549,0
1.1993,-1.0512,-0.036164,0.45525,0.055836,0
0.87801,-1.5294,-0.13541,0.68281,0.023261,0
