-0.56788,-0.59472,0.057859,0.45525,-0.40022,0
-0.40722,-0.68167,0.0082355,0.68281,-0.4328,0
-0.88919,-0.65993,0.018683,0.45525,-0.40022,0
-0.40722,-0.2904,0.073529,0.45525,-0.38393,0
0.47638,0.23129,0.12576,0.45525,-0.41651,0
1.2796,0.90514,0.15188,0.68281,-0.4328,0
1.1993,1.579,0.21456,0.2277,-0.4328,0
1.1993,1.8833,0.32426,0.45525,-0.4328,0
1.0387,1.905,0.36866,0.2277,-0.4328,0
0.23539,1.6442,0.35299,0.45525,-0.46537,0
0.31572,1.7094,0.29292,0.91037,-0.40022,0
-0.40722,2.405,0.27725,0.45525,-0.44909,0
-1.4515,2.9919,0.36866,0.45525,-0.40022,0
-2.2547,2.9702,0.42089,0.68281,-0.4328,0
-1.0498,2.6006,0.39216,0.68281,-0.36765,0
0.31572,2.4267,0.34776,1.1379,-0.38393,0
-0.3269,2.405,0.32687,0.45525,-0.40022,0
-1.2908,2.0572,0.31642,0.45525,-0.41651,0
-0.48755,1.6877,0.31642,0.2277,-0.40022,0
0.47638,1.4703,0.27725,0.68281,-0.49795,0
1.8419,1.2747,0.26158,0.45525,-0.49795,0
2.3239,1.2095,0.28247,0.91037,-0.49795,0
1.1993,1.079,0.29031,0.45525,-0.46537,0
0.5567,0.83993,0.23546,0.68281,-0.54681,0
1.36,0.4704,0.18583,0.45525,-0.5631,0
1.2796,0.40519,0.18583,0.68281,-0.62825,0
0.39605,-0.20345,0.17016,0.45525,-0.62825,0
0.39605,-1.2468,0.14144,0.2277,-0.61196,0
0.5567,-1.6381,0.12838,0.45525,-0.61196,0
-0.48755,-1.3338,0.14405,0.91037,-0.61196,0
-0.96951,-0.96425,0.12576,0.00013542,-0.64454,0
-0.0055867,-1.2686,0.097035,0.2277,-0.70969,0
-0.085914,-1.8772,0.060471,0.00013542,-0.72598,0
0.31572,-2.225,0.063082,0.45525,-0.74227,0
0.47638,-2.0946,0.11009,0.68281,-0.74227,0
0.71736,-2.0946,0.086588,0.2277,-0.77484,0
0.23539,-2.1815,0.039577,0.2277,-0.67711,0
-0.3269,-1.9424,0.060471,0.2277,-0.72598,0
-0.48755,-1.1164,0.12315,1.5931,-0.70969,0
-0.24657,-0.35561,0.17539,0.68281,-0.72598,0
-0.40722,-0.59472,0.18845,0.2277,-0.72598,0
-0.40722,-0.96425,0.20673,0.91037,-0.72598,0
0.074741,-1.0077,0.24591,0.45525,-0.61196,0
0.5567,-0.61646,0.26941,0.91037,-0.66083,0
1.36,-0.24693,0.22501,0.45525,-0.51424,0
1.8419,-0.15998,0.20412,0.68281,-0.57939,0
1.2796,0.10087,0.27202,0.2277,-0.49795,0
0.87801,0.68777,0.31381,0.2277,-0.40022,0
0.15507,1.1008,0.31903,0.2277,-0.26992,0
-0.40722,1.166,0.33209,0.45525,0.023261,0
-0.6482,0.97035,0.34776,0.91037,0.26758,0
-0.88919,1.0356,0.37388,0.91037,0.62591,0
-0.3269,1.9485,0.43134,0.45525,0.88651,0
0.95834,2.7745,0.40261,1.3655,1.2611,0
0.71736,2.4702,0.35821,0.45525,1.5869,0
0.5567,1.6442,0.32426,1.5931,1.9289,0
1.4403,1.2964,0.30075,0.2277,2.2873,0
1.7616,1.0573,0.29814,-0.9101,2.6782,0
2.2436,0.81819,0.29553,0.45525,3.0528,0
1.4403,0.40519,0.34515,0.2277,3.46,0
1.0387,0.23129,0.35038,0.45525,3.8183,0
0.87801,0.20955,0.3112,-0.22742,4.1604,0
0.87801,0.057393,0.26941,0.2277,4.3884,0
1.36,-0.48603,0.2224,0.45525,4.5513,0
1.36,-0.94251,0.18322,0.45525,4.6653,0
0.87801,-1.0295,0.15188,0.68281,4.7467,0
0.15507,-1.4207,0.11532,0.2277,4.7141,0
0.39605,-1.7685,0.097035,0.68281,4.5676,0
1.119,-2.3119,0.1336,-0.22742,4.3884,0
1.1993,-2.7902,0.178,0.2277,4.1115,0
1.5206,-2.638,0.15188,0.00013542,3.7369,0
1.9223,-2.5076,0.12054,0.45525,3.3623,0
0.87801,-2.9858,0.086588,0.91037,2.9551,0
-0.0055867,-3.3771,0.068306,0.91037,2.5479,0
-1.0498,-3.2249,0.083976,0.45525,2.0592,0
-0.88919,-3.0075,0.065694,0.45525,1.6195,0
0.074741,-2.8119,0.016071,0.45525,1.196,0
-0.48755,-2.5293,0.016071,0.68281,0.87023,0
-0.24657,-2.3119,0.042188,-0.22742,0.56076,0
-0.0055867,-1.9859,0.047412,0.00013542,0.34902,0
0.31572,-1.9424,0.02913,0.68281,0.12099,0
0.39605,-2.0511,0.083976,0.2277,0.072124,0
0.39605,-1.7903,0.18845,-0.45498,0.055836,0
-0.3269,-1.4642,0.20151,0.45525,0.072124,0
0.71736,-1.1164,0.15188,0.2277,0.15356,0
1.119,-0.39909,0.1336,0.45525,0.31644,0
0.79769,0.73124,0.19106,0.91037,0.52818,0
1.119,1.5355,0.30075,0.45525,0.70735,0
1.36,1.7094,0.44701,0.91037,1.0168,0
3.1272,1.3399,0.53059,0.91037,1.196,0
2.4042,1.0138,0.56193,0.68281,1.538,0
1.8419,1.4268,0.56715,0.2277,1.7498,0
1.4403,2.0355,0.58282,0.45525,1.8801,0
0.31572,2.1007,0.5776,0.68281,1.9615,0
-0.085914,1.8398,0.49663,-0.45498,2.0429,0
-0.48755,1.6225,0.40783,-0.22742,2.0267,0
0.23539,1.3181,0.32426,0.68281,1.8801,0
1.8419,0.83993,0.26941,0.68281,1.6683,0
1.9223,0.4704,0.20673,0.45525,1.3914,0
0.5567,0.25303,0.11793,0.2277,1.0331,0
0.47638,0.16608,0.14144,0.45525,0.70735,0
1.1993,0.057393,0.15449,0.45525,0.33273,0
0.71736,-0.7034,0.086588,0.00013542,0.006973,0
-0.085914,-1.5729,0.031741,0.45525,-0.31878,0
-0.3269,-1.5729,0.010847,0.45525,-0.62825,0
-0.48755,-1.4425,-0.049223,0.2277,-0.88886,0
-0.24657,-1.8555,-0.085788,0.00013542,-1.1657,0
-0.48755,-2.5728,-0.11974,0.2277,-1.4426,0
-0.085914,-2.6163,-0.11974,0.91037,-1.6055,0
1.2796,-2.225,-0.12235,0.45525,-1.8498,0
2.4846,-1.9859,-0.11974,0.45525,-1.9801,0
2.6452,-2.1598,-0.10146,0.91037,-2.2407,0
2.2436,-2.8988,-0.1328,0.91037,-2.371,0
2.1632,-3.0293,-0.21115,0.45525,-2.5502,0
1.119,-2.4424,-0.25555,0.68281,-2.7131,0
-0.0055867,-2.2902,-0.21899,0.45525,-2.9248,0
0.15507,-2.2467,-0.19026,1.1379,-3.0551,0
-0.0055867,-1.725,-0.20593,0.68281,-3.104,0
-0.085914,-1.312,-0.16153,0.45525,-3.218,0
0.15507,-1.2251,-0.11974,0.45525,-3.2995,0
0.15507,-1.1816,-0.11974,0.45525,-3.2506,0
-0.72853,-1.2468,-0.10668,0.68281,-3.2669,0
-1.0498,-1.0729,-0.062282,0.45525,-3.2669,0
-0.72853,-0.22519,-0.028329,0.45525,-3.2017,0
0.074741,0.60082,-0.017882,0.91037,-3.0551,0
0.15507,0.83993,-0.01527,0.68281,-2.9411,0
-0.40722,1.2529,0.00040027,0.68281,-2.762,0
-0.40722,1.9268,-0.01527,0.2277,-2.5665,0
0.23539,2.0572,0.010847,1.1379,-2.4036,0
0.71736,2.1007,0.036965,0.68281,-2.1756,0
-0.40722,2.3615,0.039577,0.45525,-1.9801,0
-1.2105,2.6658,0.076141,0.91037,-1.687,0
-1.6925,3.0788,0.083976,0.68281,-1.4589,0
-2.3351,3.1006,0.055247,1.1379,-1.1983,0
-1.6121,2.8832,0.010847,0.00013542,-1.0029,0
-0.48755,2.6658,0.003012,0.2277,-0.80742,0
-1.0498,2.4702,0.010847,0.45525,-0.57939,0
-2.7367,2.1659,0.018683,0.2277,-0.35136,0
-2.817,1.7094,0.016071,0.45525,-0.20477,0
-0.88919,1.492,0.042188,0.2277,0.006973,0
0.39605,1.5355,0.052635,0.68281,0.088412,0
0.95834,1.1225,0.034353,0.00013542,0.235,0
1.9223,0.73124,0.010847,0.68281,0.26758,0
1.2796,0.62256,-0.033553,0.00013542,0.31644,0
0.63703,0.66603,-0.064894,-0.45498,0.30015,0
1.1993,0.27476,-0.062282,0.68281,0.28387,0
1.36,-0.74688,-0.11452,0.00013542,0.25129,0
0.79769,-1.5946,-0.13541,1.3655,0.235,0
0.79769,-1.1816,-0.085788,0.91037,0.13728,0
0.15507,-0.81209,-0.051835,0.45525,0.13728,0
-0.085914,-1.0295,-0.085788,0.2277,0.15356,0
-0.40722,-1.4642,-0.14586,0.2277,0.055836,0
-0.3269,-2.0946,-0.17459,0.91037,0.088412,0
-0.3269,-2.3554,-0.20593,0.68281,0.1047,0
0.71736,-1.7468,-0.18765,0.2277,0.16985,0
-0.16624,-1.2251,-0.12235,0.45525,0.16985,0
-1.2105,-1.2251,-0.083176,0.2277,0.28387,0
