-0.24657,0.91934,0.47835,0.68281,-0.9703,0
-0.3269,1.0518,0.48358,0.2277,-0.87257,0
-0.56788,0.8531,0.40522,0.91037,-0.92143,0
-1.9334,0.61022,0.30598,0.68281,-0.95401,0
-0.48755,0.58814,0.23285,0.2277,-0.95401,0
-0.24657,0.67646,0.19889,0.45525,-0.9703,0
-0.3269,0.54398,0.20934,0.2277,-1.0029,0
0.31572,0.54398,0.15711,0.45525,-1.0029,0
-0.0055867,0.80894,0.10226,0.68281,-0.9703,0
0.39605,0.47774,0.057859,0.68281,-0.88886,0
-0.16624,0.058232,0.010847,0.91037,-0.80742,0
-1.1302,0.30111,0.031741,0.45525,-0.6934,0
-0.48755,0.49982,0.023906,0.68281,-0.70969,0
0.15507,0.54398,-0.038776,0.91037,-0.62825,0
0.63703,0.5219,-0.088399,0.91037,-0.59568,0
0.71736,0.67646,-0.096235,0.68281,-0.5631,0
0.63703,0.69854,-0.11452,1.3655,-0.61196,0
-0.085914,0.47774,-0.14586,0.00013542,-0.59568,0
-1.1302,0.25695,-0.17981,0.91037,-0.57939,0
-1.4515,0.080311,-0.23727,0.2277,-0.51424,0
-0.16624,-0.27296,-0.27645,0.2277,-0.59568,0
0.71736,-0.18464,-0.28167,0.91037,-0.57939,0
0.23539,0.12447,-0.26078,0.45525,-0.57939,0
1.119,0.21279,-0.27383,0.2277,-0.54681,0
0.31572,0.30111,-0.29995,1.1379,-0.49795,0
-0.88919,0.49982,-0.32607,0.45525,-0.53052,0
-0.72853,0.67646,-0.32346,0.2277,-0.49795,0
-0.0055867,1.2505,-0.30256,1.1379,-0.48166,0
-0.96951,1.7584,-0.3104,0.68281,-0.44909,0
-1.3711,1.8025,-0.29734,0.45525,-0.40022,0
-0.96951,1.5596,-0.28167,1.1379,-0.44909,0
-1.4515,1.5155,-0.2895,1.3655,-0.44909,0
-1.4515,1.4051,-0.33652,0.91037,-0.44909,0
-0.24657,1.096,-0.31301,0.68281,-0.40022,0
