0.0030518,0.0010681,0.011597,2.0482,0.018311,0
0.00061035,0,0.011444,1.1379,0.01709,0
-0.00015259,0.00076294,0.0085449,1.8206,0.016479,0
-0.00015259,0.0021362,0.007019,2.0482,0.015259,0
-0.00045776,0.0016785,0.0059509,0.91037,0.012817,0
-0.00045776,0.0022888,0.0090027,1.1379,0.011597,0
0,0.0010681,0.013885,1.3655,0.0085449,0
0.0013733,-0.00045776,0.013885,1.5931,0.0088501,0
0.0013733,0.00045776,0.010986,1.8206,0.0085449,0
-0.00091553,0.0019836,0.010834,1.3655,0.0094604,0
0.00061035,0.00030518,0.013428,1.1379,0.0088501,0
-0.0010681,0.0016785,0.014954,1.3655,0.0091553,0
-0.0048828,0.0021362,0.01236,1.8206,0.0085449,0
-0.0038147,-0.00061035,0.007782,1.5931,0.0073242,0
-0.0019836,-0.0022888,0.0030518,1.5931,0.0079346,0
0.0022888,0.0010681,0.005188,1.3655,0.0061035,0
0.0032043,0.0028992,0.010681,1.5931,0.0064087,0
0.00091553,0.0015259,0.011444,1.5931,0.0061035,0
-0.00015259,0.0019836,0.0090027,1.1379,0.0061035,0
-0.00045776,0.0039673,0.0033569,0.91037,0.0064087,0
0.00030518,0.0033569,-0.0021362,2.0482,0.007019,0
0.0024414,0.0019836,-0.0033569,2.5033,0.0076294,0
0.0033569,0.0028992,-0.0047302,1.8206,0.007019,0
0.0048828,0.0030518,-0.005188,1.5931,0.0067139,0
0.0027466,0.0012207,-0.0068665,1.3655,0.0076294,0
0.0013733,-0.0010681,-0.0082397,1.1379,0.0076294,0
0.0019836,-0.0016785,-0.012512,2.2757,0.0073242,0
0.0045776,-0.0012207,-0.013275,1.1379,0.0064087,0
0.0045776,0,-0.0099182,1.1379,0.0067139,0
0.0030518,-0.00030518,-0.014801,1.8206,0.007019,0
0.0018311,0.0015259,-0.025787,1.3655,0.0076294,0
0.0019836,0.00045776,-0.032959,1.3655,0.0076294,0
0.0018311,-0.0013733,-0.031281,1.5931,0.0057983,0
0.0024414,0.0013733,-0.028381,2.0482,0.0048828,0
0.0024414,0.0010681,-0.025635,2.0482,0.0036621,0
0.0036621,0.00061035,-0.022736,2.2757,0.0033569,0
0.0039673,-0.0013733,-0.018005,1.8206,0.0036621,0
0.0021362,-0.0028992,-0.013123,1.8206,0.0033569,0
0.00015259,-0.0018311,-0.010986,1.5931,0.0024414,0
-0.0018311,-0.0010681,-0.0053406,1.3655,0.0027466,0
-0.0028992,-0.0016785,0.0039673,0.91037,0.0027466,0
-0.0018311,-0.0015259,0.0038147,1.5931,0.0030518,0
0.00076294,-0.0012207,-0.0010681,1.8206,0.0054932,0
0.00091553,-0.0012207,-0.0053406,1.5931,0.0076294,0
-0.0015259,-0.0016785,-0.0048828,1.3655,0.0091553,0
-0.0039673,-0.0033569,-0.0019836,1.3655,0.0097656,0
-0.002594,-0.0036621,0.0050354,0.91037,0.0097656,0
-0.0012207,-0.0021362,0.0064087,1.3655,0.0079346,0
-0.00030518,-0.00091553,0.0050354,2.0482,0.0073242,0
0.0010681,0.0012207,0.002594,1.3655,0.007019,0
0,0.0012207,0,1.8206,0.0064087,0
-0.0018311,-0.00091553,-0.0028992,1.8206,0.0067139,0
-0.0016785,-0.0012207,-0.0016785,1.8206,0.0073242,0
0.00030518,0.00015259,-0.0018311,2.0482,0.0079346,0
-0.00030518,0.00061035,0.0010681,2.5033,0.0085449,0
-0.0016785,0.0012207,0.01236,2.2757,0.0082397,0
-0.00061035,0.0022888,0.017853,1.1379,0.0079346,0
0.0012207,0.00091553,0.013733,1.8206,0.0076294,0
0.0013733,-0.00091553,0.010071,1.1379,0.007019,0
0,-0.0015259,0.012665,1.8206,0.007019,0
-0.0015259,-0.00091553,0.021515,1.8206,0.0054932,0
-0.00045776,0.00061035,0.029297,2.0482,0.0057983,0
0.0012207,0.0024414,0.028381,1.5931,0.0061035,0
0.0019836,0.0012207,0.023346,1.5931,0.0067139,0
0.0018311,-0.0015259,0.024719,1.8206,0.0067139,0
0,-0.0041199,0.030975,1.1379,0.0064087,0
-0.0018311,-0.0019836,0.039978,2.0482,0.0073242,0
-0.0015259,0.00045776,0.043335,1.3655,0.007019,0
-0.0018311,0.0039673,0.040283,1.1379,0.007019,0
-0.0010681,0.0035095,0.035095,1.3655,0.007019,0
-0.00015259,0.0015259,0.030518,1.8206,0.0082397,0
0.0027466,-0.00045776,0.026245,1.8206,0.0082397,0
0.002594,-0.0012207,0.027008,1.8206,0.0076294,0
0.0039673,0.00015259,0.030975,1.8206,0.0061035,0
0.0039673,0.0012207,0.040283,1.5931,0.0067139,0
0.0024414,0.0024414,0.053101,2.0482,0.0064087,0
0.0010681,0.0012207,0.058899,1.3655,0.0057983,0
0.0038147,-0.00091553,0.053406,0.68281,0.0054932,0
0.0054932,-0.0013733,0.048828,1.1379,0.0061035,0
0.0032043,-0.0018311,0.049438,1.3655,0.007019,0
0.0019836,-0.0030518,0.053253,1.3655,0.0091553,0
0.0019836,-0.0016785,0.053101,1.3655,0.010071,0
0.0016785,0.00061035,0.049896,1.3655,0.0097656,0
0.00045776,0.0028992,0.050049,0.91037,0.011292,0
0.0024414,0.0033569,0.054474,0.91037,0.012512,0
0.0065613,0.0032043,0.057373,1.8206,0.012512,0
0.005188,0.0050354,0.053558,0.91037,0.014343,0
0.0030518,0.0045776,0.050964,1.8206,0.01709,0
0.0018311,0.0067139,0.047302,1.3655,0.018311,0
0.00015259,0.0074768,0.042725,1.5931,0.020447,0
0,0.0062561,0.034332,1.1379,0.023499,0
0.0016785,0.0059509,0.02655,1.8206,0.02594,0
0.0019836,0.0073242,0.019684,1.8206,0.02655,0
0.0024414,0.007782,0.009613,1.3655,0.027771,0
0.0027466,0.0064087,-0.00061035,1.5931,0.027771,0
0.00030518,0.0057983,-0.011444,1.1379,0.029297,0
-0.0012207,0.005188,-0.026093,1.8206,0.030823,0
-0.0013733,0.0039673,-0.039215,1.5931,0.032043,0
-0.0021362,0.0042725,-0.047455,1.8206,0.031738,0
-0.00045776,0.0083923,-0.059967,2.2757,0.032654,0
0.00091553,0.0080872,-0.071716,2.0482,0.032043,0
-0.00015259,0.0059509,-0.079956,1.5931,0.032654,0
0.00030518,0.0035095,-0.083466,1.1379,0.032349,0
