0.002594,-0.01358,-0.29526,1.5931,0.033569,0
0.004425,-0.01236,-0.2771,0.91037,0.031433,0
0.0048828,-0.014954,-0.24307,1.3655,0.031128,0
0.0041199,-0.016937,-0.20706,1.5931,0.029907,0
0.0065613,-0.016479,-0.17487,1.5931,0.028687,0
0.007782,-0.01358,-0.1474,1.8206,0.026855,0
0.0053406,-0.016022,-0.11475,1.8206,0.024109,0
0.0056458,-0.017853,-0.070038,2.5033,0.021973,0
0.0068665,-0.015717,-0.020905,1.5931,0.020447,0
0.0045776,-0.013885,0.026398,1.5931,0.0177,0
0.0019836,-0.014191,0.076599,2.0482,0.014954,0
0.00030518,-0.018463,0.12177,2.5033,0.012207,0
-0.00091553,-0.020447,0.16342,2.0482,0.0097656,0
-0.0028992,-0.019684,0.20935,2.0482,0.0088501,0
-0.0024414,-0.019073,0.25406,1.8206,0.0073242,0
-0.00045776,-0.018463,0.27222,2.2757,0.0064087,0
-0.00015259,-0.018921,0.27618,2.0482,0.0057983,0
-0.0015259,-0.018768,0.27664,1.8206,0.0064087,0
-0.0036621,-0.018768,0.27695,1.5931,0.0064087,0
-0.0027466,-0.018768,0.27679,2.2757,0.0054932,0
-0.0016785,-0.019073,0.27664,1.5931,0.0067139,0
-0.0039673,-0.018463,0.27679,1.5931,0.0073242,0
-0.0061035,-0.018768,0.27679,1.8206,0.0091553,0
-0.0042725,-0.018005,0.30258,2.2757,0.010376,0
-0.0013733,-0.012207,0.51437,2.5033,0.013123,0
-0.00015259,-0.009613,0.63187,1.8206,0.016785,0
0.0012207,-0.0085449,0.67459,1.8206,0.019531,0
-0.00045776,-0.0067139,0.68466,1.1379,0.021362,0
-0.0061035,-0.0065613,0.6813,1.5931,0.023193,0
-0.0071716,-0.0047302,0.67169,1.8206,0.023499,0
-0.0038147,-0.0039673,0.66101,0.91037,0.02655,0
-0.00076294,-0.0053406,0.6485,2.0482,0.027771,0
-0.0012207,-0.0042725,0.64041,1.5931,0.028076,0
-0.002594,-0.0027466,0.63614,1.5931,0.028687,0
-0.0027466,-0.0018311,0.61951,0.91037,0.028687,0
-0.0022888,-0.0015259,0.59189,1.3655,0.029297,0
-0.00015259,-0.0015259,0.56808,1.8206,0.028381,0
0.0012207,-0.0016785,0.54611,0.91037,0.027466,0
0.0013733,-0.0013733,0.52795,1.5931,0.028381,0
0.00091553,-0.0013733,0.50568,1.5931,0.029602,0
0.00091553,0,0.47729,1.1379,0.030212,0
0.0018311,0.00045776,0.44739,0.91037,0.030823,0
0.0042725,0.00045776,0.41306,1.8206,0.032043,0
0.0032043,-0.00030518,0.37628,1.5931,0.033569,0
0.0015259,0.0015259,0.34332,1.3655,0.032654,0
0.002594,0.0010681,0.31448,1.8206,0.031433,0
0.0038147,-0.0015259,0.28488,1.8206,0.028381,0
0.0041199,-0.00045776,0.24887,1.8206,0.02533,0
0.0050354,0.0010681,0.20721,1.8206,0.022278,0
0.0053406,0.002594,0.16403,1.8206,0.0177,0
0.0035095,0.0033569,0.13687,2.0482,0.016174,0
0.0015259,0.0062561,0.11826,1.5931,0.013428,0
0.00091553,0.007782,0.08728,2.0482,0.010986,0
-0.0018311,0.0050354,0.055084,2.0482,0.010071,0
-0.0015259,0.0035095,0.040283,1.8206,0.0091553,0
0.00061035,0.0032043,0.023651,1.8206,0.0076294,0
0.002594,0.0047302,0.0015259,1.8206,0.0079346,0
0.002594,0.0054932,-0.021973,1.5931,0.0088501,0
-0.0010681,0.004425,-0.038147,2.0482,0.0097656,0
-0.0032043,0.0048828,-0.049591,2.2757,0.010986,0
-0.0033569,0.0053406,-0.058594,1.3655,0.011292,0
-0.0027466,0.0054932,-0.06546,0.91037,0.013428,0
-0.0030518,0.0076294,-0.077972,1.3655,0.014648,0
-0.0032043,0.009613,-0.093079,1.8206,0.016174,0
-0.0042725,0.010529,-0.10757,1.8206,0.017395,0
-0.0027466,0.01236,-0.12238,0.91037,0.020142,0
-0.0021362,0.013123,-0.13977,2.0482,0.021667,0
-0.0045776,0.01297,-0.15579,1.3655,0.022278,0
-0.0056458,0.012665,-0.16312,1.1379,0.024719,0
-0.0028992,0.0097656,-0.16891,1.5931,0.024719,0
-0.00030518,0.0099182,-0.168,1.1379,0.027466,0
0.00091553,0.010376,-0.16373,1.8206,0.029297,0
0.00091553,0.010529,-0.168,1.8206,0.030212,0
0.0018311,0.010834,-0.1767,2.0482,0.030212,0
0.0012207,0.011902,-0.17929,1.5931,0.028992,0
0.00076294,0.011292,-0.17746,2.0482,0.02655,0
0.0016785,0.0093079,-0.17059,1.5931,0.024719,0
0.0010681,0.0099182,-0.16357,2.2757,0.023193,0
0.00030518,0.010529,-0.16586,2.0482,0.021973,0
-0.00045776,0.010223,-0.1738,1.8206,0.021973,0
0.00015259,0.0076294,-0.18234,1.5931,0.020447,0
0.0012207,0.0080872,-0.1828,2.5033,0.020142,0
0.0027466,0.010986,-0.18265,1.8206,0.020142,0
0.0036621,0.0091553,-0.18356,2.0482,0.020447,0
0.0033569,0.0082397,-0.18097,2.0482,0.019836,0
0.0022888,0.0065613,-0.17761,2.0482,0.018005,0
0.002594,0.0071716,-0.18021,1.8206,0.015869,0
0.0033569,0.0050354,-0.18631,2.0482,0.013428,0
0.0048828,0.0036621,-0.1918,1.8206,0.012512,0
0.0065613,0.004425,-0.19257,1.1379,0.010681,0
0.0068665,0.0053406,-0.19485,2.0482,0.0085449,0
0.0059509,0.0057983,-0.19287,2.2757,0.007019,0
0.0045776,0.0056458,-0.18738,2.2757,0.0082397,0
0.0027466,0.0057983,-0.18387,2.2757,0.0082397,0
0.0021362,0.0054932,-0.18219,1.5931,0.0094604,0
0.002594,0.0027466,-0.18173,2.2757,0.010071,0
0.0036621,0.004425,-0.17563,1.5931,0.011902,0
0.0038147,0.0053406,-0.16312,1.3655,0.014954,0
0.0015259,0.0039673,-0.16006,1.3655,0.016479,0
-0.0016785,0.0035095,-0.16235,1.8206,0.019226,0
-0.0021362,0.0038147,-0.16174,1.8206,0.022888,0
-0.0019836,0.0064087,-0.16174,2.2757,0.025635,0
-0.0035095,0.0039673,-0.16037,1.3655,0.029602,0
-0.0035095,0.00076294,-0.15778,2.0482,0.033264,0
-0.0016785,0.0016785,-0.15121,1.5931,0.036316,0
0,0.0027466,-0.14313,2.0482,0.039978,0
-0.0019836,0.0018311,-0.13474,2.2757,0.04425,0
-0.0018311,0.0024414,-0.13123,2.0482,0.047607,0
-0.0015259,0.0016785,-0.12878,0.45525,0.050659,0
-0.0015259,0.004425,-0.12405,1.1379,0.052185,0
-0.00076294,0.0036621,-0.11353,1.1379,0.054626,0
0.00015259,0.0033569,-0.10315,1.8206,0.057068,0
0.00076294,0.0015259,-0.099335,2.0482,0.06012,0
0.00061035,0.00091553,-0.095215,1.5931,0.061646,0
0.0028992,-0.00061035,-0.094299,1.5931,0.063477,0
0.0042725,-0.0012207,-0.096893,0.91037,0.063171,0
0.0042725,0,-0.09903,2.0482,0.063477,0
0.0064087,0.00045776,-0.095215,1.8206,0.063782,0
0.0082397,-0.0012207,-0.084991,1.1379,0.063477,0
0.0054932,-0.0028992,-0.071411,1.3655,0.061646,0
0.0018311,-0.0053406,-0.065002,1.8206,0.060425,0
0.002594,-0.004425,-0.068665,1.8206,0.058899,0
0.0038147,-0.0022888,-0.071716,1.8206,0.057678,0
0.0041199,-0.0016785,-0.066681,2.0482,0.056458,0
0.0042725,-0.0018311,-0.056458,1.8206,0.057068,0
0.0032043,-0.0042725,-0.046387,1.5931,0.055542,0
0.00061035,-0.0028992,-0.040283,1.8206,0.053711,0
0.00015259,-0.0021362,-0.044403,0.91037,0.052185,0
0.0022888,-0.0042725,-0.049286,1.1379,0.05127,0
0.0039673,-0.0028992,-0.051575,1.5931,0.049133,0
0.0041199,-0.0033569,-0.049591,1.8206,0.045471,0
0.0035095,-0.0053406,-0.045929,1.8206,0.042725,0
0.002594,-0.0035095,-0.041809,1.3655,0.039368,0
0.0012207,-0.0050354,-0.040283,1.8206,0.035095,0
0.00015259,-0.0059509,-0.039062,1.8206,0.030823,0
-0.00045776,-0.0047302,-0.039062,0.91037,0.02594,0
-0.00045776,-0.0042725,-0.03479,1.3655,0.021667,0
-0.00061035,-0.0048828,-0.030365,1.5931,0.01709,0
-0.00015259,-0.0030518,-0.029602,1.3655,0.012512,0
-0.00076294,-0.0021362,-0.028076,1.8206,0.0091553,0
-0.0012207,-0.0030518,-0.028229,1.3655,0.0048828,0
-0.0030518,-0.0035095,-0.03067,2.2757,0.0030518,0
-0.0045776,-0.0012207,-0.033264,2.0482,0.0012207,0
-0.0054932,-0.0042725,-0.031281,1.8206,-0.0012207,0
-0.0045776,-0.0073242,-0.029602,2.2757,-0.0027466,0
-0.0027466,-0.0053406,-0.023193,1.3655,-0.0027466,0
-0.0016785,-0.0027466,-0.015869,1.8206,-0.0012207,0
-0.0030518,-0.0013733,-0.011139,1.5931,0.00030518,0
-0.0053406,0.00015259,-0.014496,1.5931,0.0027466,0
-0.0065613,-0.00076294,-0.018616,2.2757,0.005188,0
-0.0057983,-0.00091553,-0.019379,2.2757,0.0085449,0
-0.0053406,0.0015259,-0.017395,1.8206,0.013428,0
-0.0039673,0.0012207,-0.009613,1.1379,0.018921,0
-0.00061035,0.0010681,-0.0028992,1.3655,0.02655,0
0.0018311,0.0018311,0.0016785,1.8206,0.033875,0
0.0036621,-0.00015259,-0.00030518,1.3655,0.041199,0
0.0039673,-0.0015259,-0.0015259,1.3655,0.047913,0
0.0032043,-0.0027466,0.0036621,2.0482,0.056152,0
0.0041199,-0.00045776,0.0091553,1.1379,0.063477,0
0.0028992,0.0038147,0.010986,2.2757,0.071411,0
0.0010681,0.0041199,0.0093079,1.8206,0.079346,0
0.0024414,0.0064087,0.010681,1.1379,0.08606,0
0.0039673,0.004425,0.014954,0.91037,0.093994,0
0.0038147,0.0016785,0.018463,0.45525,0.10162,0
0.0018311,0.0013733,0.022888,1.1379,0.10834,0
-0.00015259,0.0042725,0.030212,1.5931,0.11292,0
0.00076294,0.0071716,0.034485,1.8206,0.11597,0
0.0038147,0.0062561,0.033722,1.5931,0.11902,0
0.0059509,0.004425,0.027618,1.8206,0.11841,0
0.0068665,0.0032043,0.019531,1.5931,0.1181,0
0.0054932,0.0028992,0.0093079,2.5033,0.1178,0
0.0021362,0.00045776,0.002594,1.8206,0.11414,0
0.00045776,0.00015259,0.0028992,1.8206,0.10956,0
-0.00091553,0.0010681,0.0022888,2.2757,0.10498,0
-0.0012207,0.0019836,0.0010681,2.0482,0.097961,0
0.00091553,-0.00015259,0.0032043,1.5931,0.090027,0
0.0012207,0.00015259,0.0093079,1.8206,0.080566,0
-0.0015259,-0.0027466,0.018005,2.2757,0.072327,0
-0.0028992,-0.0068665,0.02533,2.0482,0.058594,0
-0.00091553,-0.0068665,0.025177,1.3655,0.044556,0
-0.00015259,-0.0067139,0.022583,1.3655,0.028687,0
-0.0022888,-0.0065613,0.021362,1.3655,0.013123,0
-0.0038147,-0.004425,0.023956,1.8206,-0.0030518,0
-0.0030518,-0.0013733,0.024872,1.8206,-0.020447,0
-0.0021362,-0.004425,0.025635,1.8206,-0.037842,0
-0.00091553,-0.0091553,0.023041,1.5931,-0.055237,0
-0.0010681,-0.007782,0.018463,1.5931,-0.07019,0
-0.0013733,-0.007019,0.015869,2.0482,-0.086365,0
-0.0015259,-0.0079346,0.014801,1.1379,-0.10071,0
-0.0022888,-0.0071716,0.019531,1.1379,-0.11475,0
-0.0024414,-0.0086975,0.025482,2.0482,-0.12634,0
-0.0022888,-0.0047302,0.026398,2.0482,-0.13733,0
-0.00091553,-0.0038147,0.023193,2.2757,-0.14557,0
-0.00076294,-0.0053406,0.020142,1.8206,-0.15228,0
0.00015259,-0.0076294,0.016479,1.8206,-0.15472,0
0.0010681,-0.0067139,0.013123,1.5931,-0.15564,0
0.0022888,-0.0035095,0.012512,1.1379,-0.15289,0
0.002594,-0.0033569,0.013123,0.91037,-0.14954,0
0.0010681,-0.0036621,0.012512,1.5931,-0.14282,0
0.0021362,-0.0039673,0.013275,2.2757,-0.13428,0
0.0039673,-0.0022888,0.010376,1.8206,-0.12451,0
0.0042725,0,0.0054932,1.8206,-0.11597,0
0.0041199,0.00076294,0.004425,1.8206,-0.10406,0
0.0042725,0.00045776,0.0045776,2.2757,-0.092468,0
0.0042725,0.00091553,0.0064087,0.91037,-0.079651,0
0.0050354,0.0021362,0.011749,2.0482,-0.06897,0
0.0056458,0.0032043,0.01358,2.0482,-0.059204,0
0.0050354,0.0027466,0.012817,1.1379,-0.049133,0
0.0079346,0.00030518,0.015564,2.0482,-0.041199,0
0.010223,0.0019836,0.021667,2.0482,-0.030212,0
0.0083923,0.0041199,0.027466,1.8206,-0.021667,0
0.0053406,0.0041199,0.033722,1.8206,-0.013123,0
0.0030518,0.0053406,0.036926,1.8206,-0.0018311,0
0.004425,0.0057983,0.034943,2.0482,0.0085449,0
0.0054932,0.0056458,0.031586,2.2757,0.019226,0
0.0041199,0.0042725,0.031586,2.5033,0.030823,0
0.0016785,0.0032043,0.036011,2.2757,0.04303,0
-0.0015259,0.0030518,0.038147,1.8206,0.054016,0
-0.0022888,0.0047302,0.038605,1.5931,0.065613,0
-0.00091553,0.0054932,0.03418,2.5033,0.076294,0
-0.0018311,0.0076294,0.029297,1.8206,0.08606,0
-0.0033569,0.0074768,0.032349,2.2757,0.09491,0
-0.0039673,0.0047302,0.037842,2.0482,0.10193,0
-0.0048828,0.0035095,0.038605,1.8206,0.10864,0
-0.0038147,0.0015259,0.035706,1.5931,0.11292,0
-0.0012207,0.00091553,0.032501,2.2757,0.11871,0
-0.0024414,-0.0010681,0.029755,2.2757,0.12299,0
-0.0053406,-0.0032043,0.024567,2.2757,0.12848,0
-0.0047302,-0.0067139,0.020599,2.0482,0.13336,0
-0.0036621,-0.0053406,0.018616,1.5931,0.13855,0
-0.0022888,-0.004425,0.023804,1.3655,0.14435,0
0.00015259,-0.0036621,0.030823,1.1379,0.15076,0
0.0028992,-0.0022888,0.034943,1.1379,0.15717,0
0.0016785,-0.0027466,0.0354,2.2757,0.16296,0
0.00045776,-0.0021362,0.039215,2.0482,0.16754,0
0.00030518,-0.0033569,0.04364,1.3655,0.17181,0
0.0013733,-0.0036621,0.042419,1.5931,0.17426,0
0.0016785,-0.0035095,0.039368,1.5931,0.17639,0
0.0019836,-0.0019836,0.032349,1.5931,0.17731,0
0.0013733,-0.00015259,0.023651,1.5931,0.17883,0
0.00045776,0.00061035,0.018616,1.5931,0.17853,0
0.00091553,0.00076294,0.018921,1.8206,0.17761,0
0.0038147,0.00076294,0.018616,1.5931,0.17609,0
0.0054932,-0.00061035,0.015717,0.68281,0.17456,0
0.0048828,0.00030518,0.012207,2.2757,0.17151,0
0.0038147,0.00061035,0.014801,1.3655,0.16693,0
0.0022888,-0.00015259,0.016937,1.8206,0.16235,0
0.002594,0.0013733,0.0083923,1.5931,0.15656,0
0.0039673,0.0024414,-0.0018311,1.5931,0.15137,0
0.0045776,0.00015259,-0.0050354,0.91037,0.14374,0
0.0038147,-0.0030518,-0.010681,1.5931,0.13733,0
0.0024414,-0.0038147,-0.019226,2.0482,0.13,0
0.0015259,-0.0056458,-0.018005,1.8206,0.12299,0
0,-0.0041199,-0.0064087,1.8206,0.11566,0
-0.00015259,-0.00091553,0.0024414,1.5931,0.10834,0
-0.00045776,0.00015259,0.0030518,1.1379,0.10162,0
0.0010681,-0.0018311,0.0028992,1.8206,0.09491,0
0.0027466,-0.0016785,0.0054932,0.91037,0.089111,0
0.0012207,0,0.0097656,0.91037,0.083618,0
-0.00030518,-0.00091553,0.013123,1.8206,0.075989,0
0.0013733,-0.0012207,0.015259,2.0482,0.06897,0
0.00045776,-0.00015259,0.013428,2.0482,0.064392,0
-0.0032043,-0.0012207,0.010529,2.5033,0.055847,0
-0.0059509,-0.0028992,0.0094604,1.8206,0.049744,0
-0.0048828,-0.0019836,0.0080872,1.3655,0.042419,0
-0.004425,-0.00015259,0.010986,1.8206,0.036011,0
-0.0039673,-0.002594,0.016479,1.1379,0.029602,0
-0.0033569,-0.0018311,0.019073,1.3655,0.022583,0
-0.0027466,-0.0018311,0.013733,2.2757,0.016174,0
-0.0027466,-0.0030518,0.0099182,1.3655,0.010681,0
-0.0019836,-0.0022888,0.015259,1.5931,0.0036621,0
0.00030518,-0.0021362,0.021057,1.1379,-0.0015259,0
0.002594,-0.0032043,0.020599,0.91037,-0.0076294,0
0.0024414,-0.0038147,0.017548,1.8206,-0.013428,0
0.0022888,-0.0071716,0.012207,1.5931,-0.018005,0
