-0.0035095,0.0061035,-0.11948,1.1379,0.007019,0
-0.0022888,0.0057983,-0.11505,2.0482,0.0057983,0
-0.00076294,0.0036621,-0.11078,1.8206,0.0039673,0
0.00061035,0.0021362,-0.10773,1.8206,0.0027466,0
0.0015259,0.0024414,-0.10941,1.1379,0.0027466,0
0.0010681,-0.00045776,-0.11139,1.8206,0.0030518,0
-0.00061035,-0.0039673,-0.10773,1.8206,0.0027466,0
-0.0027466,-0.0062561,-0.098419,1.8206,0.0042725,0
-0.0030518,-0.0080872,-0.090179,1.8206,0.005188,0
-0.0016785,-0.010071,-0.08667,0.68281,0.007019,0
-0.0013733,-0.012207,-0.084991,1.8206,0.0082397,0
-0.0030518,-0.0099182,-0.08194,2.2757,0.0097656,0
-0.0018311,-0.0061035,-0.079803,2.2757,0.010681,0
-0.00091553,-0.0027466,-0.077362,2.2757,0.011902,0
-0.00015259,-0.0013733,-0.073242,2.0482,0.014343,0
0.0012207,0,-0.068665,2.0482,0.015259,0
0.0019836,-0.00061035,-0.062408,1.8206,0.016479,0
0.0012207,0.00015259,-0.056915,1.8206,0.016785,0
0.0015259,0.00076294,-0.052795,1.5931,0.015564,0
0.0035095,-0.00076294,-0.04715,1.5931,0.017395,0
0.0068665,-0.0012207,-0.040588,1.5931,0.016479,0
0.0090027,0.0013733,-0.041351,1.5931,0.016785,0
0.0073242,0.0015259,-0.045166,1.8206,0.016479,0
0.0045776,0.0024414,-0.050507,2.0482,0.016174,0
0.0041199,0.0015259,-0.048523,2.2757,0.015564,0
0.0041199,0.0012207,-0.042877,1.8206,0.014343,0
0.0035095,0.00076294,-0.040283,2.0482,0.013733,0
0.0033569,0.00061035,-0.037842,1.1379,0.014038,0
0.0015259,-0.00061035,-0.034027,1.8206,0.014343,0
0.0012207,-0.0012207,-0.030975,2.0482,0.013123,0
0.0032043,-0.0013733,-0.030518,1.8206,0.011292,0
0.0050354,-0.0035095,-0.031433,2.5033,0.0091553,0
0.0036621,-0.005188,-0.032959,1.5931,0.0088501,0
0.0032043,-0.0028992,-0.026398,1.1379,0.0079346,0
0.0032043,-0.00015259,-0.019226,1.5931,0.0054932,0
0.0027466,0.00045776,-0.021057,1.5931,0.0033569,0
0.00045776,0.00045776,-0.026245,2.2757,0.0015259,0
-0.0018311,-0.00061035,-0.025635,1.1379,0.00030518,0
-0.0019836,-0.0010681,-0.02243,1.8206,-0.00091553,0
-0.00091553,-0.00030518,-0.019989,1.5931,-0.00091553,0
-0.00030518,-0.002594,-0.015411,1.8206,0.00030518,0
