0.0013733,0.0062561,0.019989,1.8206,0.013428,0
0.0028992,0.0067139,0.027008,1.1379,0.028687,0
0.0022888,0.0054932,0.031586,0.91037,0.04303,0
0.00061035,0.0028992,0.034485,2.2757,0.058289,0
0.00015259,0.0010681,0.035095,1.5931,0.07019,0
0.0016785,0.0032043,0.03891,2.2757,0.080261,0
0.0048828,0.0042725,0.047455,2.0482,0.089417,0
0.0047302,0.0015259,0.052643,1.5931,0.093689,0
0.0032043,-0.0010681,0.044098,1.8206,0.096436,0
0.0022888,0.00061035,0.029602,2.0482,0.098267,0
0.0015259,0.002594,0.024109,1.5931,0.095215,0
0.00030518,0.0024414,0.019836,2.0482,0.087891,0
-0.00030518,0.0010681,0.0082397,1.5931,0.079346,0
-0.00015259,0.0016785,-0.0027466,2.0482,0.069885,0
0.00091553,0.0027466,-0.0093079,1.5931,0.062561,0
-0.0012207,0.0015259,-0.015411,1.5931,0.055847,0
-0.0024414,-0.00091553,-0.017853,1.8206,0.047913,0
-0.0028992,0.00076294,-0.017548,2.0482,0.037842,0
-0.0030518,0.002594,-0.02182,2.0482,0.025635,0
-0.0041199,0.0021362,-0.024872,2.2757,0.011597,0
-0.0018311,0.0021362,-0.020752,1.8206,-0.0021362,0
-0.0010681,0.0032043,-0.012817,2.0482,-0.014343,0
-0.0018311,0.0019836,-0.0090027,1.8206,-0.026855,0
-0.0027466,0.00030518,-0.016022,1.8206,-0.032959,0
-0.0033569,-0.0012207,-0.023651,1.5931,-0.036316,0
-0.0039673,-0.0019836,-0.02655,1.1379,-0.03479,0
-0.0027466,-0.00045776,-0.030518,1.8206,-0.031128,0
0.00030518,0.0016785,-0.032501,1.5931,-0.024109,0
0.0019836,0.0016785,-0.029755,2.2757,-0.015869,0
0.0028992,-0.0021362,-0.026398,0.91037,-0.0082397,0
0.00076294,-0.0042725,-0.02594,1.3655,-0.0018311,0
-0.0010681,-0.0032043,-0.024261,1.5931,0.0030518,0
0.00076294,-0.0019836,-0.027161,0.68281,0.0079346,0
0.0016785,-0.00045776,-0.033112,0.91037,0.013428,0
0.00030518,-0.0016785,-0.026398,0.91037,0.019226,0
-0.00061035,-0.0035095,-0.007782,1.5931,0.023804,0
-0.0018311,-0.0015259,0.010071,1.1379,0.031128,0
-0.00076294,-0.0010681,0.020294,0.91037,0.038452,0
0.00091553,-0.0021362,0.021515,0.91037,0.044556,0
0.00030518,-0.0028992,0.019989,0.68281,0.050659,0
-0.00045776,-0.0027466,0.019531,0.91037,0.053711,0
-0.0021362,-0.0047302,0.018311,1.3655,0.054016,0
-0.0022888,-0.005188,0.015259,1.1379,0.052795,0
0.00045776,-0.0022888,0.011597,1.5931,0.050659,0
0.0016785,0.002594,0.014954,1.8206,0.046692,0
0.0032043,0.0050354,0.023804,1.8206,0.040588,0
0.002594,0.004425,0.023804,1.8206,0.034485,0
0.0018311,0.0035095,0.016479,1.1379,0.028687,0
0.00045776,0.0042725,0.018311,1.1379,0.023499,0
-0.00015259,0.005188,0.023346,1.5931,0.019836,0
0.0012207,0.0056458,0.02594,0.91037,0.016479,0
0.00061035,0.0053406,0.026398,1.8206,0.014343,0
0.0012207,0.0057983,0.023651,1.8206,0.012817,0
0.0032043,0.0056458,0.020142,2.0482,0.010681,0
0.0028992,0.0056458,0.018616,1.3655,0.0088501,0
0.0033569,0.0045776,0.015106,1.5931,0.0076294,0
0.0013733,0.0035095,0.005188,1.1379,0.0057983,0
0.0018311,0.0012207,-0.0032043,1.5931,0.0030518,0
0.0073242,0.00030518,-0.0057983,2.0482,0.0018311,0
0.011597,0.0016785,-0.0027466,1.8206,0.00091553,0
0.0088501,0.0027466,-0.0033569,0.68281,-0.00091553,0
0.0064087,0.0013733,-0.015564,1.8206,-0.0018311,0
0.0094604,0,-0.02182,1.8206,-0.0027466,0
0.011292,-0.00045776,-0.010223,0.91037,-0.0045776,0
0.010376,-0.0024414,0.0039673,0.91037,-0.005188,0
0.0090027,-0.0047302,0.007782,1.5931,-0.0054932,0
0.0053406,-0.0059509,0.0076294,1.5931,-0.0067139,0
0.0016785,-0.0053406,0.0093079,1.8206,-0.0094604,0
0.0013733,-0.0056458,0.0099182,1.1379,-0.010376,0
0.00076294,-0.0042725,0.0064087,1.8206,-0.010681,0
0.0013733,-0.0012207,0.0032043,1.1379,-0.011902,0
0.0016785,-0.00045776,0.0056458,0.68281,-0.013428,0
0.00030518,-0.0033569,0.0093079,1.8206,-0.013428,0
-0.0018311,-0.0059509,0.0082397,1.5931,-0.012207,0
-0.0024414,-0.004425,0.0053406,1.8206,-0.010071,0
-0.00091553,-0.0022888,0.011902,2.0482,-0.0073242,0
0.00061035,-0.0028992,0.023041,1.8206,-0.0042725,0
-0.0030518,-0.0036621,0.031586,2.2757,-0.00061035,0
-0.0047302,-0.00076294,0.03479,1.5931,0.0061035,0
-0.0038147,0.0013733,0.036316,2.0482,0.0088501,0
-0.0028992,0.00015259,0.040436,1.8206,0.012512,0
-0.0028992,0.00091553,0.041809,1.8206,0.015564,0
-0.0027466,0.0047302,0.040436,1.1379,0.018616,0
-0.0024414,0.0065613,0.041351,2.2757,0.021362,0
-0.0027466,0.0057983,0.041046,1.8206,0.022888,0
-0.0016785,0.0045776,0.037384,1.5931,0.02594,0
-0.0022888,0.0033569,0.0383,0.91037,0.028076,0
-0.0042725,0.0033569,0.037994,1.1379,0.028381,0
-0.0050354,0.0019836,0.028687,1.1379,0.030212,0
-0.0035095,0.0021362,0.010529,1.8206,0.032043,0
-0.0028992,0.0030518,-0.0054932,2.2757,0.0354,0
-0.0015259,0.005188,-0.01297,1.8206,0.035095,0
-0.0019836,0.0073242,-0.011597,1.3655,0.036621,0
-0.0024414,0.0082397,-0.0047302,1.8206,0.037231,0
-0.00061035,0.0094604,0.0036621,1.1379,0.039368,0
0.0013733,0.010376,0.010529,1.1379,0.043335,0
0.0036621,0.009613,0.018463,1.5931,0.048523,0
0.0039673,0.0074768,0.025635,1.3655,0.054016,0
0.0038147,0.0057983,0.023956,1.5931,0.058899,0
0.0012207,0.0065613,0.021057,1.8206,0.063782,0
0.0016785,0.0068665,0.018463,1.8206,0.069885,0
0.0038147,0.0061035,0.011902,1.8206,0.075378,0
0.0057983,0.0045776,0.0067139,1.3655,0.080261,0
0.0062561,0.0038147,0.0068665,1.5931,0.081482,0
0.0045776,0.0035095,0.0076294,1.8206,0.082092,0
0.0010681,0.0024414,0.0094604,1.5931,0.079956,0
-0.00091553,0.0012207,0.0067139,1.5931,0.077209,0
0.00030518,0.00091553,0.00030518,1.3655,0.073853,0
-0.00030518,-0.00045776,-0.0047302,1.5931,0.06958,0
-0.0039673,-0.0024414,-0.0094604,0.68281,0.067444,0
-0.0061035,-0.0035095,-0.0057983,1.8206,0.064697,0
-0.0036621,-0.0053406,-0.0041199,1.8206,0.060425,0
-0.00015259,-0.007019,-0.011749,1.5931,0.054321,0
-0.00015259,-0.0071716,-0.018921,1.5931,0.049744,0
-0.0032043,-0.0065613,-0.02182,0.91037,0.04425,0
-0.0016785,-0.0053406,-0.023499,2.0482,0.039368,0
-0.00045776,-0.0053406,-0.020447,1.1379,0.035706,0
-0.00045776,-0.0059509,-0.011139,1.1379,0.031433,0
