0.00091553,0.00091553,0.019989,2.7309,0.029602,0
0,0.00091553,0.018311,2.0482,0.030212,0
0.0010681,0.00091553,0.015869,1.8206,0.028381,0
-0.00030518,-0.0018311,0.016022,2.2757,0.028076,0
-0.0015259,-0.0018311,0.016479,2.2757,0.02655,0
0.00061035,-0.0033569,0.018158,1.8206,0.02594,0
0.0015259,-0.0036621,0.02182,2.2757,0.024719,0
0.00091553,-0.0027466,0.022278,2.0482,0.023804,0
0.0027466,-0.0018311,0.016479,1.5931,0.023499,0
0.00045776,-0.0015259,0.011597,1.8206,0.024414,0
-0.0010681,-0.0016785,0.015411,1.8206,0.023499,0
0.00045776,-0.0018311,0.018158,1.5931,0.022888,0
0.00030518,-0.0013733,0.020447,2.2757,0.022278,0
0.0015259,-0.00015259,0.022888,2.7309,0.020752,0
0.002594,0.00045776,0.019379,1.8206,0.021973,0
0.0042725,-0.0013733,0.017242,0.68281,0.020447,0
0.0013733,-0.0047302,0.0097656,2.2757,0.020447,0
0.00015259,-0.0035095,0.0047302,2.0482,0.020447,0
0.0013733,-0.0018311,0.0054932,2.0482,0.019836,0
0.0028992,-0.0030518,0.012207,1.8206,0.018616,0
0.00091553,-0.0022888,0.018463,2.0482,0.018311,0
0.00015259,-0.0016785,0.018158,1.8206,0.018616,0
0.0010681,-0.00015259,0.015869,1.1379,0.019226,0
0,0.0019836,0.018616,1.3655,0.019226,0
-0.0019836,0.00045776,0.019684,1.8206,0.019531,0
-0.0018311,0.00061035,0.016479,1.8206,0.019226,0
0.00061035,0.0019836,0.01358,0.91037,0.019531,0
0.00091553,0.0016785,0.010986,0.91037,0.0177,0
-0.0013733,0,0.0054932,1.5931,0.0177,0
-0.0021362,0.00015259,0,1.5931,0.016479,0
-0.002594,0.00091553,-0.0064087,1.3655,0.015564,0
-0.0013733,-0.00015259,-0.010834,2.2757,0.015564,0
-0.00030518,-0.0028992,-0.015106,1.3655,0.015564,0
0.0010681,-0.002594,-0.023651,1.1379,0.015259,0
0.00030518,-0.0032043,-0.02655,1.8206,0.015564,0
0,-0.0035095,-0.024414,1.3655,0.016785,0
0.0013733,-0.005188,-0.019073,2.2757,0.016174,0
