0.0018311,0.0056458,-0.00045776,1.3655,0.050354,0
0.0035095,0.0056458,-0.00030518,0.91037,0.050354,0
0.0027466,0.0059509,-0.00045776,1.5931,0.050354,0
0.00061035,0.0057983,-0.00045776,2.0482,0.048218,0
0.0013733,0.0057983,0,2.0482,0.048218,0
0.0019836,0.0053406,-0.00030518,1.5931,0.047913,0
0.0016785,0.0045776,0.014191,1.8206,0.047607,0
0.0021362,0.0032043,0.028992,1.1379,0.046692,0
0.0032043,0.0033569,0.036163,1.5931,0.046082,0
0.0015259,0.0032043,0.039673,2.0482,0.044861,0
0.00030518,0.0022888,0.039062,1.3655,0.042419,0
-0.00076294,0.0012207,0.035095,1.8206,0.041504,0
-0.0021362,0.0032043,0.032349,1.8206,0.039978,0
-0.004425,0.002594,0.036011,1.5931,0.039062,0
-0.0059509,0.00061035,0.041656,1.5931,0.037842,0
-0.0027466,-0.00015259,0.045471,1.8206,0.038452,0
-0.0010681,0.0015259,0.045776,2.0482,0.037537,0
-0.0016785,0.0042725,0.047455,1.5931,0.036926,0
-0.00091553,0.0018311,0.05249,2.2757,0.038147,0
0.00015259,0.00045776,0.057983,2.2757,0.036926,0
0.0012207,0.0016785,0.062408,1.8206,0.037537,0
0.0016785,0.0018311,0.06485,2.0482,0.036926,0
0.00045776,0.00030518,0.068359,2.0482,0.036011,0
-0.00045776,0.00091553,0.072174,2.2757,0.036316,0
-0.00061035,0.0024414,0.072632,2.0482,0.037537,0
-0.0016785,0.0010681,0.066833,2.0482,0.035706,0
-0.0015259,-0.00076294,0.057983,2.7309,0.0354,0
-0.0016785,-0.00015259,0.048218,2.2757,0.03418,0
-0.00076294,-0.00076294,0.0383,1.8206,0.035706,0
0.00076294,-0.0015259,0.027771,2.2757,0.033264,0
-0.0010681,-0.0012207,0.017242,1.5931,0.032043,0
-0.0028992,-0.0015259,0.0056458,2.0482,0.031128,0
-0.0041199,-0.00015259,-0.002594,1.8206,0.029907,0
-0.0047302,0.00076294,-0.004425,2.0482,0.030212,0
-0.0024414,-0.00045776,-0.0032043,1.3655,0.030212,0
-0.0022888,-0.0013733,-0.0073242,2.2757,0.029297,0
-0.0028992,-0.0018311,-0.011139,1.3655,0.030212,0
-0.0041199,-0.0013733,-0.01236,1.8206,0.032043,0
-0.0018311,-0.0015259,-0.01297,1.8206,0.032043,0
0.0022888,-0.0013733,-0.012512,1.8206,0.032349,0
0.00076294,-0.0013733,-0.012817,1.8206,0.032654,0
-0.0013733,-0.0016785,-0.012665,1.8206,0.033569,0
0.00045776,-0.0015259,-0.012512,2.5033,0.033264,0
0,-0.0013733,-0.012665,1.5931,0.033875,0
-0.0016785,-0.0013733,-0.012512,1.3655,0.03418,0
-0.00076294,-0.0018311,-0.012665,1.3655,0.034485,0
0.00076294,-0.0015259,-0.01297,1.5931,0.035706,0
0.00030518,-0.0015259,-0.012817,1.3655,0.035706,0
0.00015259,-0.0016785,-0.01236,2.2757,0.034485,0
0.0038147,-0.0015259,-0.012817,1.5931,0.034485,0
0.0032043,-0.0015259,-0.01297,1.8206,0.033875,0
0.0021362,-0.0016785,-0.012817,1.5931,0.033569,0
0.0018311,-0.0015259,-0.012665,1.5931,0.032349,0
0.00045776,-0.0015259,-0.01297,1.1379,0.031738,0
0.00015259,-0.0013733,-0.012665,1.1379,0.030518,0
0.0030518,-0.0015259,-0.012665,1.3655,0.028687,0
0.0050354,-0.0015259,-0.012817,1.1379,0.027161,0
0.0016785,-0.0016785,-0.012817,1.3655,0.02533,0
0.00061035,-0.0015259,-0.012665,1.3655,0.023499,0
0.0042725,-0.0013733,-0.012207,1.1379,0.021973,0
0.0062561,-0.0015259,-0.012665,1.5931,0.021667,0
0.007019,-0.0013733,-0.012512,1.8206,0.019836,0
0.0082397,-0.0012207,-0.012665,1.8206,0.020447,0
0.0076294,-0.0012207,-0.012665,1.5931,0.020447,0
0.0038147,-0.0016785,-0.012665,2.0482,0.019836,0
0.0030518,-0.0015259,-0.01236,1.5931,0.020447,0
0.0035095,-0.0016785,-0.012512,1.8206,0.019531,0
0.0038147,-0.0015259,-0.012817,1.8206,0.020142,0
0.0028992,-0.0016785,-0.012817,1.8206,0.020142,0
0.0039673,-0.0016785,-0.012665,2.2757,0.019226,0
0.0053406,-0.0013733,-0.012665,2.2757,0.018921,0
0.0035095,-0.0015259,-0.012817,2.2757,0.017395,0
0.0024414,-0.0015259,-0.01236,2.0482,0.016479,0
0.00091553,-0.0016785,-0.012665,0.91037,0.0177,0
0.0018311,-0.0016785,-0.012817,2.0482,0.018005,0
0.0048828,-0.0016785,-0.012665,1.8206,0.018921,0
0.0062561,-0.0016785,-0.012817,1.3655,0.019836,0
0.0053406,-0.0015259,-0.012512,2.0482,0.019531,0
0.004425,-0.0013733,-0.012512,1.5931,0.020142,0
0.0028992,-0.0016785,-0.01236,2.0482,0.019226,0
0.00030518,-0.0015259,-0.012665,1.3655,0.020142,0
-0.0028992,-0.0013733,-0.012665,2.0482,0.019531,0
-0.0015259,-0.0015259,-0.012665,1.8206,0.019531,0
-0.00076294,-0.0013733,-0.01297,2.2757,0.018005,0
-0.00015259,-0.0015259,-0.012665,1.5931,0.016785,0
-0.00061035,-0.010376,-0.094299,0.68281,0.014954,0
0.0013733,-0.018921,-0.15411,1.8206,0.016479,0
0.0032043,-0.018463,-0.14359,1.8206,0.017395,0
0.0022888,-0.015717,-0.10345,2.0482,0.0177,0
-0.00030518,-0.015259,-0.053558,1.1379,0.0177,0
0.0019836,-0.016937,-0.0039673,1.8206,0.020447,0
0.0050354,-0.018005,0.045471,2.0482,0.018921,0
0.0030518,-0.018463,0.094452,1.8206,0.019531,0
0.0012207,-0.020752,0.13916,1.1379,0.020447,0
0.0015259,-0.021667,0.18494,2.0482,0.019836,0
0.0019836,-0.022583,0.23071,1.5931,0.020142,0
0.0019836,-0.023193,0.27557,1.8206,0.019836,0
0.0024414,-0.023651,0.32532,1.8206,0.018616,0
0.0016785,-0.024719,0.37369,1.8206,0.019531,0
0.00030518,-0.024261,0.41214,2.0482,0.020142,0
-0.0032043,-0.023804,0.44571,2.2757,0.021057,0
-0.0015259,-0.02243,0.4805,1.3655,0.020447,0
-0.00076294,-0.019226,0.51331,2.2757,0.022278,0
-0.00061035,-0.015869,0.54398,2.7309,0.022583,0
-0.0021362,-0.015106,0.57785,1.3655,0.022888,0
-0.0028992,-0.014496,0.6105,2.5033,0.021973,0
-0.0027466,-0.012665,0.63644,2.0482,0.023193,0
-0.0024414,-0.012817,0.65353,2.0482,0.021973,0
-0.00091553,-0.011902,0.6636,1.1379,0.022278,0
-0.00076294,-0.011597,0.67062,2.5033,0.020752,0
-0.0018311,-0.010071,0.67017,2.2757,0.018921,0
-0.0041199,-0.0080872,0.66132,1.3655,0.017395,0
-0.005188,-0.0068665,0.64896,1.1379,0.016785,0
-0.0050354,-0.0064087,0.6366,1.8206,0.016785,0
-0.0032043,-0.005188,0.62546,1.8206,0.017395,0
