-0.0016785,0.0035095,-0.019989,2.0482,0.022583,0
-0.00076294,0.0033569,-0.018158,2.2757,0.023193,0
0.00091553,0.0019836,-0.011597,2.5033,0.023499,0
0.0033569,0.0010681,-0.0065613,1.8206,0.02533,0
0.0045776,0.0021362,-0.0082397,2.2757,0.02594,0
0.0038147,0.0016785,-0.010223,1.8206,0.026855,0
0.0027466,0.00030518,-0.013885,1.3655,0.028687,0
0.002594,-0.0038147,-0.023804,1.5931,0.028687,0
0.0042725,-0.0045776,-0.036316,1.3655,0.029297,0
0.0048828,-0.0033569,-0.046082,1.3655,0.029602,0
0.0018311,0.00076294,-0.046997,1.8206,0.028687,0
0.00091553,0.0015259,-0.046844,1.8206,0.028687,0
0.0016785,-0.00015259,-0.050354,1.5931,0.029602,0
0.0018311,-0.00015259,-0.054474,1.5931,0.030212,0
0.0019836,0.0019836,-0.054016,1.1379,0.028076,0
0.0012207,0.0028992,-0.049133,2.0482,0.027771,0
-0.0012207,0.0018311,-0.041809,1.3655,0.025024,0
-0.0027466,0.0024414,-0.037231,1.3655,0.024719,0
-0.00061035,0.00061035,-0.037689,0.91037,0.021667,0
0.00045776,0.00045776,-0.041351,1.5931,0.019531,0
0.0010681,0.00045776,-0.04364,2.2757,0.016785,0
0.002594,0.0018311,-0.046997,1.3655,0.014954,0
0.0036621,0.0016785,-0.048676,1.1379,0.013123,0
0.004425,0,-0.048218,1.5931,0.0094604,0
0.0041199,0,-0.04364,1.1379,0.0073242,0
0.0050354,0.0030518,-0.035706,1.3655,0.005188,0
0.0056458,0.005188,-0.031128,0.91037,0.0039673,0
0.005188,0.0042725,-0.033417,0.91037,0.0039673,0
0.0041199,0.0036621,-0.035248,1.1379,0.0039673,0
0.0042725,0.0028992,-0.033722,1.1379,0.0033569,0
0.0032043,0.0030518,-0.03006,1.8206,0.0036621,0
0.00061035,0.0028992,-0.020905,2.2757,0.0033569,0
-0.00015259,0.0021362,-0.013428,2.0482,0.0042725,0
-0.0012207,0,-0.015564,1.8206,0.0048828,0
-0.0022888,-0.00030518,-0.019836,1.8206,0.0048828,0
-0.0028992,0.0016785,-0.02533,1.5931,0.0054932,0
-0.0022888,0.0018311,-0.034943,0.91037,0.005188,0
-0.0022888,-0.00015259,-0.041656,1.8206,0.0048828,0
-0.0036621,-0.0016785,-0.045013,2.0482,0.0054932,0
-0.0022888,0.00076294,-0.047913,2.2757,0.0048828,0
-0.0010681,0.0028992,-0.052795,1.8206,0.005188,0
0.00030518,0.0019836,-0.056915,1.5931,0.0048828,0
0.00091553,0.00091553,-0.057373,2.0482,0.0048828,0
0.00015259,0.00076294,-0.053558,2.2757,0.0039673,0
0.0010681,-0.00045776,-0.049591,1.8206,0.0048828,0
0.0027466,-0.0012207,-0.045166,2.2757,0.0036621,0
0.0012207,-0.0015259,-0.041656,2.2757,0.0045776,0
-0.0010681,-0.0018311,-0.037689,1.8206,0.0030518,0
-0.0015259,-0.0018311,-0.035248,1.3655,0.0042725,0
-0.0016785,-0.0028992,-0.028839,2.2757,0.0042725,0
-0.00076294,-0.0035095,-0.022736,2.2757,0.0045776,0
0.00015259,-0.0028992,-0.020599,1.5931,0.0064087,0
0.0013733,-0.0018311,-0.021362,1.1379,0.0088501,0
0.0018311,-0.0013733,-0.026703,1.5931,0.011902,0
0.0022888,-0.0015259,-0.032959,1.5931,0.016785,0
0.0033569,0.00061035,-0.037384,2.2757,0.021057,0
0.0057983,0.002594,-0.035553,2.0482,0.025635,0
0.0050354,0.0016785,-0.031891,2.0482,0.032043,0
0.0032043,0.0024414,-0.027771,2.0482,0.038757,0
0.0028992,0.0028992,-0.027008,2.2757,0.045471,0
0.0039673,0.0016785,-0.028229,2.0482,0.051575,0
0.0027466,0.0021362,-0.032043,1.5931,0.058594,0
0.0012207,0.00045776,-0.032654,1.8206,0.063782,0
0.0024414,0.00015259,-0.03006,1.8206,0.06958,0
0.002594,-0.00030518,-0.03418,1.3655,0.073547,0
0.00045776,-0.0024414,-0.040436,1.8206,0.077209,0
0.00061035,-0.0012207,-0.043488,0.91037,0.080872,0
0.00076294,0.00061035,-0.042114,1.8206,0.084229,0
-0.0015259,0.00061035,-0.041199,1.8206,0.08728,0
-0.0039673,-0.00015259,-0.041962,0.91037,0.089722,0
-0.0036621,-0.0013733,-0.040894,1.3655,0.091248,0
-0.00076294,0.00091553,-0.03479,0.91037,0.093994,0
0.0013733,0.0013733,-0.031281,0.91037,0.095215,0
0.0010681,0.00091553,-0.031281,1.3655,0.095215,0
-0.00045776,-0.0015259,-0.03479,1.8206,0.09491,0
-0.0016785,-0.0047302,-0.0354,1.3655,0.095215,0
-0.00061035,-0.0048828,-0.033569,1.5931,0.094299,0
-0.00030518,-0.0016785,-0.032349,1.1379,0.092468,0
0.0010681,-0.00076294,-0.030212,0.68281,0.091858,0
0.0033569,-0.0013733,-0.024414,2.2757,0.090027,0
0.0041199,0.00015259,-0.023499,2.2757,0.088196,0
0.0059509,-0.00045776,-0.025635,1.8206,0.087891,0
0.0068665,-0.0015259,-0.022125,1.8206,0.08606,0
0.005188,-0.0027466,-0.022736,1.5931,0.08667,0
0.0036621,-0.0038147,-0.025177,1.1379,0.085754,0
0.0033569,-0.0035095,-0.023499,1.8206,0.083313,0
0.0047302,-0.0065613,-0.014954,2.0482,0.081482,0
0.0050354,-0.007019,-0.0091553,1.1379,0.079346,0
