0.002594,0.0010681,-0.085907,-0.22742,-0.039368,0
0.0019836,0.0022888,-0.085754,-0.45498,-0.054016,0
0,0.0015259,-0.08728,-0.45498,-0.065308,0
0.0013733,0.002594,-0.084229,-0.9101,-0.075684,0
0.0024414,0.0032043,-0.084534,-0.22742,-0.085754,0
0.0021362,0.0035095,-0.08255,0.00013542,-0.09491,0
0.0035095,0.0033569,-0.081329,-0.45498,-0.10345,0
0.0048828,0.0030518,-0.077515,-0.9101,-0.11139,0
0.004425,0.0018311,-0.072021,0.45525,-0.11597,0
0.0050354,0.0019836,-0.069733,-0.9101,-0.12238,0
0.0061035,0.0045776,-0.071869,-0.22742,-0.12726,0
0.0050354,0.004425,-0.070953,0.2277,-0.13184,0
0.002594,0.0032043,-0.06897,0.00013542,-0.13489,0
0.00091553,0.0033569,-0.063934,-0.22742,-0.13885,0
-0.00015259,0.0050354,-0.059662,-0.22742,-0.14191,0
-0.00030518,0.0056458,-0.059967,0.00013542,-0.14465,0
-0.0013733,0.0056458,-0.057983,0.45525,-0.14709,0
-0.0024414,0.0061035,-0.055847,-0.9101,-0.14832,0
-0.0019836,0.0088501,-0.054474,-0.45498,-0.14984,0
-0.00091553,0.010223,-0.052032,0.00013542,-0.15076,0
-0.0024414,0.0093079,-0.046082,0.00013542,-0.15198,0
-0.0035095,0.0079346,-0.044403,0.45525,-0.1535,0
-0.0030518,0.005188,-0.04303,0.2277,-0.1535,0
-0.0019836,0.0053406,-0.042114,0.45525,-0.15381,0
-0.00091553,0.0076294,-0.040436,-0.22742,-0.14954,0
-0.0013733,0.0083923,-0.038605,0.00013542,-0.13947,0
-0.0035095,0.0080872,-0.037079,-0.45498,-0.12787,0
-0.0041199,0.007782,-0.035553,-0.45498,-0.11353,0
-0.004425,0.0080872,-0.03479,-0.68254,-0.096741,0
-0.0039673,0.0083923,-0.032806,-0.45498,-0.074768,0
-0.0022888,0.0099182,-0.029144,-0.22742,-0.054016,0
-0.00061035,0.010223,-0.027618,-1.1377,-0.032043,0
-0.0010681,0.0090027,-0.024872,-0.9101,-0.0082397,0
-0.0024414,0.0067139,-0.017548,-0.68254,0.015564,0
-0.0018311,0.0061035,-0.015411,-0.45498,0.039368,0
-0.00015259,0.0073242,-0.018005,-0.45498,0.060425,0
0.0010681,0.0083923,-0.019836,-0.68254,0.080261,0
0.0010681,0.0085449,-0.019531,-0.22742,0.099487,0
0.002594,0.009613,-0.016479,-0.22742,0.11688,0
0.0039673,0.0088501,-0.012054,0.00013542,0.13214,0
0.004425,0.007782,-0.010529,-0.22742,0.14709,0
0.0054932,0.0054932,-0.009613,-1.8203,0.15991,0
0.0036621,0.0048828,-0.0073242,-0.22742,0.17242,0
0.0032043,0.004425,-0.0076294,-0.22742,0.18372,0
0.0054932,0.0053406,-0.011749,-1.1377,0.19379,0
0.0085449,0.0054932,-0.010529,-0.45498,0.20142,0
0.0079346,0.0054932,-0.0053406,0.00013542,0.20905,0
0.007019,0.0057983,-0.0038147,-0.9101,0.21484,0
0.0076294,0.0059509,-0.0057983,-0.68254,0.22064,0
0.0088501,0.0074768,-0.0073242,-0.22742,0.22644,0
0.010834,0.0062561,-0.0079346,-0.9101,0.2301,0
0.011444,0.0045776,-0.0090027,-0.45498,0.23315,0
0.0086975,0.0053406,-0.0080872,-0.22742,0.23407,0
0.0071716,0.0056458,-0.0045776,0.00013542,0.23529,0
0.0068665,0.0057983,-0.0013733,0.45525,0.23346,0
0.0057983,0.004425,0.0010681,-1.1377,0.23163,0
0.0068665,0.0065613,0.0032043,-0.45498,0.23071,0
0.0085449,0.0050354,0.0030518,0.00013542,0.22675,0
0.0094604,0.0036621,0.0038147,-0.9101,0.22278,0
0.0082397,0.005188,0.0050354,0.00013542,0.21759,0
0.0053406,0.0085449,0.0090027,-0.9101,0.20996,0
0.0018311,0.0068665,0.0099182,-1.1377,0.20355,0
0.0016785,0.0045776,0.011292,0.00013542,0.19379,0
0.0027466,0.0050354,0.014038,0.2277,0.18524,0
0.0030518,0.0054932,0.018616,-0.22742,0.17334,0
0.0027466,0.0042725,0.019531,0.2277,0.16449,0
0.0021362,0.0035095,0.018005,-0.68254,0.1532,0
0.0010681,0.0032043,0.018311,0.68281,0.1413,0
0.00045776,0.0018311,0.016174,0.00013542,0.13031,0
0.0015259,0.002594,0.016479,-1.1377,0.11993,0
0.0019836,0.0013733,0.0177,-0.22742,0.10956,0
0.00076294,0.0015259,0.014954,-0.68254,0.098267,0
-0.0016785,0.002594,0.016174,-1.5928,0.086975,0
-0.0028992,0.0016785,0.016479,0.2277,0.07782,0
0.00045776,-0.00076294,0.015717,-1.1377,0.066223,0
0.0030518,-0.0012207,0.018005,-0.9101,0.057068,0
0.0033569,-0.0016785,0.020447,-0.22742,0.047607,0
0.0033569,-0.0015259,0.021667,-1.3652,0.036621,0
0.0036621,-0.0028992,0.023346,-0.9101,0.025024,0
0.0032043,-0.0018311,0.023651,-1.8203,0.012207,0
0.0015259,0.00030518,0.02121,0.00013542,0.00030518,0
0.0013733,0.00061035,0.018616,-0.9101,-0.013123,0
0.0022888,-0.00076294,0.018768,-0.9101,-0.02655,0
0.0021362,-0.0024414,0.019073,-0.45498,-0.038757,0
0.00091553,-0.00061035,0.0177,-0.22742,-0.054626,0
0.0016785,0.0012207,0.017242,0.45525,-0.066528,0
0.0019836,0.0027466,0.015411,-0.68254,-0.080261,0
0.0019836,0.0033569,0.013428,-0.68254,-0.093994,0
0.0018311,0.002594,0.015564,-0.22742,-0.10376,0
0.0027466,0.00030518,0.0177,-1.3652,-0.11383,0
0.0036621,0.00015259,0.015717,0.00013542,-0.12207,0
0.0042725,0.00045776,0.016632,0.00013542,-0.1297,0
0.0039673,-0.00061035,0.018921,0.00013542,-0.13519,0
0.004425,0.00015259,0.01709,-0.45498,-0.13916,0
0.0032043,-0.00061035,0.019989,0.2277,-0.14343,0
0.0024414,0.0015259,0.022888,-0.68254,-0.14526,0
0.0016785,-0.00030518,0.020599,-0.22742,-0.14496,0
0.0016785,-0.0028992,0.017853,0.2277,-0.14557,0
0.0028992,-0.0018311,0.018005,-0.45498,-0.14435,0
0.0030518,-0.00030518,0.021667,-0.22742,-0.14221,0
-0.00045776,-0.00045776,0.023651,-1.1377,-0.13763,0
-0.0035095,-0.00030518,0.026093,-0.45498,-0.13275,0
-0.0022888,-0.0024414,0.028839,-1.1377,-0.12695,0
-0.0035095,-0.0047302,0.027771,0.2277,-0.12115,0
-0.0064087,-0.004425,0.027008,-1.1377,-0.11047,0
-0.0074768,-0.0041199,0.026855,-1.1377,-0.10132,0
-0.0088501,-0.0056458,0.026703,0.45525,-0.089417,0
-0.010071,-0.0074768,0.02655,-0.45498,-0.077515,0
-0.010071,-0.0042725,0.02655,-1.3652,-0.066528,0
-0.0094604,-0.0035095,0.024872,-0.68254,-0.053711,0
-0.0091553,-0.0053406,0.023041,0.00013542,-0.041199,0
-0.0097656,-0.0042725,0.021973,0.00013542,-0.029602,0
-0.010376,-0.0024414,0.02182,-0.22742,-0.016479,0
-0.0093079,-0.0018311,0.025024,-0.45498,-0.0030518,0
-0.0062561,-0.0016785,0.024567,-0.9101,0.010681,0
-0.002594,-0.0028992,0.019684,-0.9101,0.027161,0
-0.0016785,-0.0019836,0.017548,0.2277,0.040588,0
