0.00045776,-0.004425,0.0073242,-0.45498,0.03418,0
0.0010681,-0.0024414,0.0085449,0.00013542,0.033569,0
0.0027466,-0.0016785,0.0050354,-0.68254,0.032043,0
0.0016785,-0.0015259,-0.00091553,-0.68254,0.032349,0
-0.0035095,-0.0015259,-0.0041199,-0.45498,0.032349,0
-0.0068665,-0.0027466,-0.0018311,-0.45498,0.032959,0
-0.0036621,-0.0010681,0.0036621,-0.68254,0.032349,0
0.0010681,-0.0028992,0.0062561,-0.68254,0.032959,0
0.0024414,-0.0067139,0.0057983,-1.3652,0.033875,0
0.0021362,-0.0068665,0.0062561,-0.22742,0.032043,0
0.00015259,-0.0047302,0.0083923,-0.22742,0.033264,0
0.0016785,-0.0010681,0.0094604,-0.9101,0.032654,0
0.0048828,0.00045776,0.012512,0.00013542,0.033875,0
0.0038147,-0.00061035,0.01358,-0.22742,0.03418,0
0.0013733,-0.0013733,0.011292,0.68281,0.033264,0
0.00015259,-0.0018311,0.011444,-0.22742,0.035706,0
0.00076294,-0.0016785,0.010834,0.00013542,0.03418,0
0.0028992,-0.0033569,0.01236,0.45525,0.03479,0
-0.00076294,-0.0053406,0.011292,-1.3652,0.036316,0
-0.0080872,-0.0032043,0.011597,-0.22742,0.036621,0
-0.0053406,0,0.014801,0.00013542,0.036926,0
0.0018311,0.00076294,0.014801,-0.68254,0.037537,0
0.0057983,0.00061035,0.013275,0.2277,0.037842,0
0.0028992,-0.00076294,0.014038,-0.68254,0.037537,0
0.00045776,-0.0012207,0.017242,-1.3652,0.040283,0
-0.0018311,-0.0013733,0.016022,-0.68254,0.039368,0
-0.0039673,0.0016785,0.014496,-0.9101,0.039673,0
-0.0039673,0.0042725,0.01297,-0.45498,0.039368,0
-0.00061035,0.0054932,0.0090027,0.00013542,0.039062,0
-0.00030518,0.0056458,0.0091553,-0.22742,0.039368,0
-0.0028992,0.002594,0.010529,-0.45498,0.038147,0
-0.0057983,0.0012207,0.010223,-0.45498,0.038452,0
-0.0045776,-0.00045776,0.0082397,-1.1377,0.037537,0
-0.0033569,0.0015259,0.011749,-1.1377,0.036926,0
-0.0030518,0.0012207,0.014191,-0.45498,0.035095,0
-0.0028992,-0.00045776,0.015869,-0.68254,0.035706,0
-0.0042725,-0.0013733,0.018616,-0.9101,0.036011,0
-0.0022888,-0.0013733,0.022125,-0.45498,0.035095,0
0.00015259,0.0010681,0.02533,-0.45498,0.033264,0
0.00045776,0.0013733,0.025024,-0.45498,0.034485,0
0.0019836,0.00091553,0.024261,-0.45498,0.031128,0
0.0050354,0.00045776,0.023956,-0.22742,0.033569,0
0.0061035,-0.00045776,0.022736,-0.22742,0.032349,0
0.0054932,-0.0012207,0.019989,-0.9101,0.032043,0
0.0035095,-0.0015259,0.016785,-0.68254,0.031433,0
0.0012207,-0.00015259,0.018005,-0.22742,0.031128,0
0.0010681,-0.00076294,0.018768,0.00013542,0.031433,0
0.00045776,0,0.016632,-0.22742,0.029602,0
-0.0012207,-0.00045776,0.016632,-0.45498,0.030518,0
-0.0024414,0.0012207,0.016937,0.2277,0.030823,0
-0.00030518,-0.00030518,0.018463,-0.68254,0.029297,0
0.0027466,-0.0022888,0.022278,-0.22742,0.028992,0
0.002594,0.00076294,0.024872,-0.68254,0.028381,0
0.0032043,0.0013733,0.022278,-0.9101,0.028992,0
0.0041199,-0.00045776,0.021362,-0.45498,0.028992,0
0.0041199,-0.0015259,0.02182,-0.45498,0.026245,0
0.0042725,-0.0030518,0.021973,-0.68254,0.026245,0
0.0041199,-0.0019836,0.024872,-0.68254,0.025635,0
0.007019,-0.0033569,0.023346,-0.22742,0.025024,0
0.0073242,-0.0053406,0.023804,-0.68254,0.024719,0
0.0045776,-0.0047302,0.027466,-0.68254,0.025635,0
0.0027466,-0.0039673,0.031738,-0.22742,0.024719,0
0.0030518,-0.0022888,0.031891,-0.22742,0.024414,0
0.0038147,-0.0021362,0.03067,-0.68254,0.025024,0
0.00045776,-0.0027466,0.031281,-0.22742,0.023499,0
-0.0022888,-0.0021362,0.034485,-0.45498,0.023193,0
-0.0033569,-0.0018311,0.036163,-1.1377,0.023499,0
-0.0028992,0.00015259,0.035095,-0.68254,0.023193,0
-0.0018311,0.0022888,0.034332,-0.22742,0.022583,0
-0.00076294,0.00015259,0.034637,-0.45498,0.022583,0
-0.0016785,-0.0010681,0.037384,-0.9101,0.023193,0
-0.0024414,-0.0015259,0.040283,0.68281,0.023499,0
-0.0012207,-0.00030518,0.041351,-1.1377,0.024719,0
-0.0019836,-0.0012207,0.044556,-0.22742,0.024109,0
-0.0013733,-0.0039673,0.047607,-0.9101,0.024414,0
0.0015259,-0.0010681,0.047913,-1.5928,0.025635,0
0.0036621,0.0019836,0.045776,0.68281,0.025024,0
0.0018311,0.004425,0.044098,-1.8203,0.025635,0
-0.0021362,0.0024414,0.040741,-1.1377,0.027771,0
-0.0035095,0.0013733,0.039825,0.00013542,0.027161,0
-0.0016785,0.00091553,0.04364,-1.3652,0.028381,0
0.00076294,-0.00061035,0.045471,0.00013542,0.028687,0
-0.00061035,0.00030518,0.041504,0.00013542,0.029602,0
-0.0022888,0.00061035,0.038452,-0.45498,0.030823,0
-0.00030518,0.00061035,0.037231,-0.45498,0.030212,0
0.0038147,0.00091553,0.037994,-1.1377,0.031128,0
0.0061035,0.0024414,0.039215,0.45525,0.030518,0
0.0080872,0.0028992,0.041504,-0.9101,0.029602,0
