0.0036621,-0.0033569,0.015564,-0.9101,0.029907,0
0.004425,-0.0019836,0.016632,-0.68254,0.032349,0
0.0035095,-0.0010681,0.016174,-0.68254,0.03479,0
0.0027466,-0.00015259,0.013123,-0.68254,0.036926,0
0.0018311,-0.0016785,0.0085449,-0.45498,0.038757,0
0.0016785,-0.0024414,0.0068665,-0.22742,0.040283,0
0.0022888,-0.0021362,0.0093079,-1.3652,0.04303,0
0.0030518,-0.0024414,0.010834,-0.22742,0.044556,0
0.0024414,-0.0039673,0.010681,-1.3652,0.04425,0
0.0021362,-0.0048828,0.0088501,-1.1377,0.046387,0
0.00091553,-0.0038147,0.010376,-0.22742,0.046692,0
0.00061035,-0.0019836,0.014648,-0.9101,0.046692,0
0.0012207,-0.0013733,0.016632,0.00013542,0.047913,0
0.0028992,-0.0015259,0.016785,0.2277,0.048218,0
0.0062561,-0.0015259,0.018311,-0.45498,0.046692,0
0.0079346,-0.0015259,0.018005,-0.22742,0.045776,0
0.0062561,-0.0013733,0.015106,-0.22742,0.04425,0
0.0038147,-0.0016785,0.014038,-0.45498,0.04303,0
0.0013733,-0.0019836,0.015564,-0.9101,0.042114,0
0.0022888,-0.0022888,0.01358,-1.1377,0.042114,0
0.0035095,0,0.011902,-1.1377,0.040283,0
0.0028992,0,0.013428,0.00013542,0.039673,0
0.00061035,-0.00045776,0.014648,-0.22742,0.038757,0
0.00015259,0.002594,0.015869,-0.68254,0.037537,0
0.00015259,0.0056458,0.0177,-0.68254,0.035095,0
0.00076294,0.0038147,0.016022,-0.45498,0.033569,0
-0.00076294,0.0019836,0.014648,-1.3652,0.030518,0
-0.0015259,0.0027466,0.016479,-0.22742,0.028076,0
-0.0010681,0.002594,0.017853,-0.22742,0.025024,0
-0.00015259,0.0028992,0.016174,-0.22742,0.023499,0
-0.0010681,0.0054932,0.013275,-0.9101,0.019531,0
-0.0018311,0.0076294,0.012054,-0.68254,0.018921,0
-0.00030518,0.0083923,0.011902,-1.5928,0.014648,0
0.0013733,0.0062561,0.012512,-0.45498,0.010986,0
0.0012207,0.0024414,0.013275,-0.9101,0.010376,0
0.00061035,0.002594,0.011444,-0.68254,0.0061035,0
0.00061035,0.0038147,0.0082397,-0.45498,0.0039673,0
0,0.0032043,0.0067139,-0.9101,0.0024414,0
0.00015259,0.0022888,0.004425,-0.9101,0.00030518,0
0.0010681,0.0022888,0.0021362,-0.9101,0.00091553,0
-0.00015259,0.0015259,0.00045776,-1.5928,0.00030518,0
0.00030518,0.0016785,-0.0010681,-0.9101,0.00030518,0
0.0013733,0.0015259,-0.00061035,-0.9101,-0.00030518,0
0.0015259,-0.00061035,0.0028992,-0.45498,0.00091553,0
0.00076294,-0.0010681,0.0054932,-0.68254,-0.00091553,0
-0.0015259,-0.00091553,0.0028992,-1.1377,0.0018311,0
-0.0019836,0.00015259,0.00061035,-0.22742,0.0018311,0
-0.00076294,0.00076294,-0.0018311,-0.9101,0.0012207,0
-0.0010681,0.0016785,-0.005188,0.2277,0.0024414,0
-0.0016785,0.0027466,-0.0054932,-1.5928,0.0021362,0
-0.0012207,0.0019836,-0.0047302,0.00013542,0.0033569,0
-0.00091553,-0.00045776,-0.0027466,-0.22742,0.0039673,0
-0.00045776,-0.00076294,-0.00045776,-0.9101,0.0048828,0
-0.00045776,0.00076294,0.0015259,-0.9101,0.0054932,0
-0.00045776,0.0033569,0.0015259,-0.45498,0.007019,0
-0.00076294,0.0042725,0.00091553,-0.68254,0.0079346,0
