0.0022888,-0.0019836,-0.0093079,-0.68254,0.015869,0
0.00076294,-0.0021362,-0.0082397,-0.45498,0.016174,0
0.00091553,-0.00015259,-0.0059509,-0.9101,0.015259,0
0.0018311,0.002594,-0.0039673,0.00013542,0.015869,0
0.0018311,0.0042725,-0.0047302,-0.22742,0.018005,0
0.0019836,0.0019836,-0.005188,-0.45498,0.021362,0
0.00091553,0.0012207,-0.005188,0.45525,0.024109,0
0.0018311,0.00076294,-0.0056458,-0.9101,0.02594,0
0.0035095,0.00045776,-0.007019,0.00013542,0.029297,0
0.0019836,-0.00091553,-0.009613,-0.22742,0.031128,0
0.0012207,-0.0012207,-0.011139,0.2277,0.032959,0
0.0013733,-0.0012207,-0.010834,-0.22742,0.032043,0
0.0018311,-0.00030518,-0.010529,-0.22742,0.031738,0
0.0019836,-0.0010681,-0.0090027,-0.9101,0.031433,0
0.0016785,-0.0016785,-0.0045776,-0.45498,0.032654,0
0.00091553,-0.005188,-0.0027466,-1.3652,0.032654,0
-0.0012207,-0.0073242,-0.00030518,-0.68254,0.034485,0
-0.0013733,-0.0067139,0.0028992,-0.68254,0.033264,0
-0.00061035,-0.0053406,0.0048828,-0.68254,0.034485,0
0.00015259,-0.0067139,0.0039673,0.00013542,0.0354,0
0.00076294,-0.0057983,0.0036621,-0.45498,0.0354,0
0.00091553,-0.0057983,0.0016785,-0.68254,0.033264,0
0.0019836,-0.0059509,0.0022888,0.00013542,0.032043,0
0.0032043,-0.0039673,0.0032043,-0.9101,0.029297,0
0.0038147,0,0.0033569,-0.22742,0.028381,0
0.0041199,0.0021362,0.0062561,-1.3652,0.027466,0
0.0042725,0.00045776,0.0099182,-0.9101,0.027771,0
0.0032043,-0.0042725,0.010986,-0.45498,0.025635,0
0.0024414,-0.0071716,0.0094604,-1.5928,0.025024,0
0.0019836,-0.0048828,0.0062561,-0.68254,0.024719,0
0.0030518,-0.0042725,0.0042725,-0.45498,0.022583,0
0.0027466,-0.0030518,0.0032043,-0.45498,0.022583,0
0.0030518,-0.00091553,0.0038147,0.00013542,0.021973,0
0.0022888,-0.0010681,0.0050354,-0.9101,0.021667,0
0.00015259,-0.0016785,0.0057983,-0.45498,0.021362,0
0.00076294,-0.0018311,0.0039673,-1.3652,0.021362,0
0.0015259,-0.0013733,-0.0041199,0.00013542,0.021667,0
