1.1007,-0.14973,-0.22422,-1.3652,-0.1324,0
1.2819,-0.98469,-0.17074,-1.1377,-0.12292,0
1.2819,-1.5999,-0.16678,-0.9101,-0.16083,0
2.4596,-0.98469,-0.1648,-1.1377,-0.14188,0
1.7348,-0.01789,-0.17272,-2.2755,-0.17979,0
0.4665,0.24578,-0.17272,-2.0479,-0.17979,0
0.4665,-0.45734,-0.1747,-0.9101,-0.17979,0
0.82888,-0.45734,-0.13706,-1.8203,-0.18927,0
0.73829,-0.01789,-0.12914,-1.1377,-0.17979,0
-0.80183,0.72918,-0.08358,-0.9101,-0.14188,0
-0.71123,0.94891,-0.022172,-0.45498,-0.12292,0
-0.43945,0.64129,0.00556,-0.9101,-0.15135,0
-0.43945,-0.01789,0.033293,-0.68254,-0.11344,0
0.64769,-0.67707,0.031312,-2.2755,-0.075528,0
1.5536,-0.54523,0.055082,-0.9101,-0.06605,0
-0.25826,-0.80891,0.10857,-1.3652,-0.047094,0
-0.62064,-0.58918,0.11847,-2.0479,-0.047094,0
0.5571,-0.80891,0.11649,-1.8203,-0.047094,0
1.3725,-1.3802,0.10857,-1.5928,-0.056572,0
-0.34885,-0.76496,0.074891,-1.5928,-0.018659,0
-0.80183,-0.10578,0.035273,-1.3652,-0.047094,0
-0.43945,0.28973,-0.032077,-2.0479,-0.037615,0
-0.43945,0.24578,-0.081599,-1.3652,-0.075528,0
-0.71123,0.026056,-0.10735,-1.3652,-0.018659,0
-1.2548,-0.4134,-0.12716,-1.1377,-0.037615,0
-1.889,-0.67707,-0.15687,-1.3652,-0.047094,0
-0.98302,-0.19367,-0.16876,-1.3652,-0.056572,0
-0.53004,-0.10578,-0.15687,-1.5928,-0.075528,0
-0.34885,0.11395,-0.18461,-1.3652,-0.094485,0
0.4665,0.37762,-0.26978,-2.0479,-0.10396,0
-0.077068,0.33367,-0.29554,-2.2755,-0.10396,0
-0.25826,0.64129,-0.2678,-2.503,-0.14188,0
-0.62064,0.59735,-0.24205,-1.8203,-0.17031,0
-1.3454,0.77313,-0.2262,-1.5928,-0.17031,0
-0.80183,0.50946,-0.24403,-1.3652,-0.18927,0
0.4665,1.1686,-0.26186,-1.5928,-0.20822,0
1.0101,0.86102,-0.28959,-0.9101,-0.19875,0
0.82888,1.3005,-0.29554,-1.5928,-0.19875,0
0.10412,2.1354,-0.28167,-2.0479,-0.24614,0
0.5571,2.0036,-0.21234,-1.1377,-0.22718,0
1.0101,1.0368,-0.15093,-1.5928,-0.20822,0
0.82888,0.11395,-0.10141,-1.1377,-0.2177,0
0.013527,0.5534,-0.079618,-0.9101,-0.20822,0
-0.34885,1.3005,-0.041981,-1.8203,-0.19875,0
-0.43945,0.50946,0.015464,-1.3652,-0.17031,0
-0.34885,0.33367,0.076872,-1.3652,-0.17031,0
0.4665,1.1686,0.12441,-2.0479,-0.18927,0
1.6442,1.1686,0.15413,-1.3652,-0.17031,0
1.463,0.64129,0.22544,-1.3652,-0.1324,0
-0.16766,-0.4134,0.2809,-2.0479,-0.12292,0
-2.2513,-0.50129,0.32052,-1.5928,-0.16083,0
-3.0667,-0.061835,0.38589,-2.503,-0.10396,0
-1.3454,-0.50129,0.38391,-1.3652,-0.1324,0
1.1007,-0.94074,0.35618,-1.1377,-0.12292,0
1.916,-0.45734,0.38193,-0.9101,-0.1324,0
0.64769,-0.061835,0.44532,-1.5928,-0.1324,0
-0.077068,-0.10578,0.53842,-1.3652,-0.14188,0
0.4665,-0.36945,0.57606,-1.5928,-0.14188,0
-0.16766,-0.58918,0.51465,-1.1377,-0.15135,0
-1.0736,-1.0726,0.41957,-1.8203,-0.1324,0
-0.077068,-1.9075,0.34429,-1.1377,-0.14188,0
-1.0736,-1.9075,0.24129,-1.5928,-0.14188,0
-0.71123,-1.4241,0.22544,-1.3652,-0.1324,0
-0.43945,-1.4241,0.23336,-0.9101,-0.14188,0
-1.3454,-1.6878,0.20167,-1.3652,-0.15135,0
-1.6172,-1.3802,0.13036,-1.1377,-0.1324,0
0.10412,-1.4241,0.053101,-2.0479,-0.10396,0
0.73829,-1.6878,-0.047924,-2.0479,-0.10396,0
0.10412,-1.1605,-0.13508,-1.5928,-0.047094,0
-0.34885,-1.0726,-0.24205,-1.3652,-0.06605,0
-0.62064,-1.4681,-0.3926,-1.5928,-0.037615,0
-0.16766,-1.2044,-0.5273,-1.5928,0.019254,0
1.463,-1.0726,-0.63229,-1.1377,0.0097762,0
1.1913,-0.63312,-0.70954,-1.1377,0.038211,0
0.013527,-1.1605,-0.82443,-1.3652,0.085603,0
-1.0736,-2.0394,-0.94329,-1.5928,0.13299,0
-0.077068,-1.9075,-1.0681,-2.0479,0.14247,0
