0.5571,0.94891,-2.2764,-0.9101,0.40786,0
0.4665,0.15789,-2.4686,-1.3652,0.37943,0
1.3725,0.46551,-2.6984,-0.68254,0.34152,0
1.5536,1.0368,-2.9044,-1.3652,0.36047,0
0.28531,1.652,-3.0846,-1.1377,0.28465,0
-0.89242,1.652,-3.2748,-1.3652,0.25621,0
-0.80183,1.7399,-3.4511,-1.3652,0.2183,0
-0.43945,1.7399,-3.5561,-2.0479,0.16143,0
-0.53004,1.9157,-3.5977,-1.8203,0.16143,0
0.19472,2.2233,-3.5838,-1.3652,0.10456,0
0.82888,1.8278,-3.566,-1.1377,0.13299,0
1.6442,1.8718,-3.6096,-1.3652,0.057168,0
1.1913,2.7067,-3.768,-1.1377,0.0097762,0
0.82888,3.8054,-3.9503,-2.0479,-0.028137,0
1.7348,3.4538,-4.0256,-1.1377,-0.085007,0
1.463,3.7175,-4.0394,-1.5928,-0.11344,0
-0.53004,4.113,-3.9879,-1.1377,-0.14188,0
-1.1642,4.8161,-3.873,-1.1377,-0.14188,0
-0.25826,4.5085,-3.7225,-1.3652,-0.17031,0
0.73829,4.5085,-3.57,-1.5928,-0.2177,0
1.463,5.4313,-3.4174,-1.8203,-0.24614,0
0.4665,5.2556,-3.3065,-1.5928,-0.2177,0
0.013527,4.904,-3.2431,-1.5928,-0.28405,0
0.91948,5.2116,-3.1282,-1.8203,-0.34092,0
1.0101,5.6071,-2.9876,-1.1377,-0.3504,0
0.013527,5.3434,-2.8529,-1.1377,-0.35988,0
-0.43945,4.5964,-2.631,-1.5928,-0.38831,0
1.1913,3.5417,-2.3755,-1.3652,-0.39779,0
2.0066,3.278,-2.1239,-0.9101,-0.37883,0
0.73829,3.4977,-1.8604,-1.3652,-0.3504,0
0.28531,4.113,-1.591,-1.5928,-0.36936,0
0.28531,4.0251,-1.3038,-1.3652,-0.32196,0
-0.89242,3.6296,-0.98885,-0.9101,-0.29353,0
-0.62064,2.9704,-0.68775,-0.9101,-0.30301,0
0.10412,3.0583,-0.45995,-0.9101,-0.3504,0
-0.89242,3.4977,-0.15489,-1.3652,-0.32196,0
-0.16766,4.1569,0.25515,-1.3652,-0.3504,0
0.64769,4.1569,0.7583,-1.5928,-0.35988,0
-0.80183,4.2448,1.2793,-1.3652,-0.36936,0
-1.6172,3.1901,1.7765,-0.9101,-0.34092,0
-1.2548,2.6628,2.3093,-1.1377,-0.31249,0
-0.077068,3.1462,2.8343,-1.1377,-0.28405,0
0.10412,2.2233,3.2938,-0.68254,-0.25562,0
-0.25826,0.86102,3.7475,-0.45498,-0.26509,0
-0.80183,0.15789,4.1872,-1.1377,-0.25562,0
-0.53004,0.81707,4.5695,-0.45498,-0.24614,0
-0.53004,0.81707,4.9162,-1.3652,-0.23666,0
-1.6172,-0.19367,5.2153,-0.9101,-0.22718,0
-1.3454,-0.54523,5.4174,-1.1377,-0.19875,0
-0.53004,0.11395,5.5243,-0.9101,-0.16083,0
0.10412,-0.01789,5.5838,-1.3652,-0.1324,0
0.64769,-0.58918,5.6689,-0.45498,-0.094485,0
-0.16766,-0.14973,5.7303,-1.3652,-0.075528,0
-0.98302,0.15789,5.768,-0.9101,-0.056572,0
0.10412,-0.80891,5.8631,-1.5928,-0.047094,0
-0.25826,-1.5999,6.0077,-1.8203,-0.047094,0
-0.34885,-2.2152,6.1978,-1.3652,0.0097762,0
-0.53004,-2.347,6.388,-1.5928,-0.028137,0
-1.436,-2.6107,6.4752,-1.5928,-0.0091804,0
-2.0702,-2.9183,6.5366,-1.3652,-0.018659,0
-0.89242,-2.4788,6.5702,-1.1377,0.028733,0
-0.077068,-1.9515,6.5821,-0.9101,0.038211,0
-0.71123,-2.303,6.5088,-1.3652,0.076124,0
-1.436,-3.4017,6.384,-0.68254,0.076124,0
-1.436,-3.929,6.1939,0.00013542,0.085603,0
-0.71123,-4.5443,5.9403,-0.9101,0.076124,0
0.10412,-5.2034,5.657,-1.8203,0.085603,0
0.91948,-5.9066,5.3639,-1.5928,0.15195,0
0.37591,-6.2142,5.0965,-1.1377,0.16143,0
-0.80183,-5.5111,4.8587,-1.8203,0.18039,0
-0.16766,-5.3792,4.6032,-2.0479,0.20882,0
1.1007,-5.4671,4.3714,-1.5928,0.26569,0
1.1913,-5.555,4.1258,-1.5928,0.32256,0
0.28531,-5.3792,3.8406,-1.1377,0.31308,0
0.28531,-5.2913,3.5494,-1.5928,0.33204,0
1.2819,-5.2913,3.2602,-1.8203,0.34152,0
2.5502,-5.2474,2.969,-1.1377,0.33204,0
3.0032,-5.0716,2.6619,-0.9101,0.33204,0
2.5502,-4.9398,2.3886,-1.3652,0.38891,0
2.0066,-4.9837,2.1865,-1.3652,0.41734,0
1.0101,-4.6322,2.0023,-1.3652,0.44578,0
1.0101,-4.3685,1.7666,-0.45498,0.53108,0
1.463,-3.6214,1.5051,-0.9101,0.55004,0
1.7348,-3.0501,1.2912,-1.8203,0.62587,0
0.73829,-3.7093,1.1446,-1.3652,0.66378,0
-0.80183,-4.4124,0.99006,-1.1377,0.73013,0
-1.7078,-4.6322,0.81773,-1.1377,0.7396,0
-1.889,-3.3577,0.66322,-1.5928,0.76804,0
-1.9796,-3.3138,0.54238,-1.3652,0.74908,0
-1.5266,-4.6761,0.42155,-1.1377,0.71117,0
-0.077068,-5.1595,0.26308,-1.3652,0.72065,0
0.28531,-4.8958,0.14422,-0.9101,0.71117,0
-0.71123,-3.7093,0.045178,-0.22742,0.69221,0
-1.7984,-3.5775,-0.067733,-1.3652,0.66378,0
-1.1642,-3.4017,-0.19649,-1.3652,0.59743,0
-0.71123,-3.4456,-0.30544,-1.5928,0.59743,0
-0.34885,-3.4456,-0.42429,-1.3652,0.53108,0
-1.5266,-3.5775,-0.59069,-1.5928,0.48369,0
-1.0736,-3.2698,-0.7452,-1.3652,0.44578,0
0.91948,-2.6107,-0.84226,-1.5928,0.4363,0
0.91948,-1.4681,-0.9215,-0.9101,0.36995,0
-0.62064,-0.8968,-1.0245,-0.9101,0.31308,0
-0.62064,-0.80891,-1.1632,-1.3652,0.24673,0
0.37591,-1.1605,-1.2483,-1.5928,0.22778,0
0.91948,-1.7757,-1.2682,-1.3652,0.18039,0
0.4665,-1.9954,-1.3315,-1.8203,0.10456,0
-0.077068,-1.1605,-1.389,-0.9101,0.085603,0
-0.34885,-0.72102,-1.4266,-0.68254,0.0097762,0
-0.34885,-1.1605,-1.4583,-0.9101,-0.056572,0
-0.43945,-1.7757,-1.4603,-1.3652,-0.16083,0
0.64769,-0.94074,-1.5217,-1.5928,-0.25562,0
1.5536,-0.23762,-1.6227,-1.3652,-0.37883,0
0.10412,-0.061835,-1.6544,-2.0479,-0.54944,0
-0.80183,0.11395,-1.6386,-1.3652,-0.6537,0
0.28531,-0.23762,-1.6227,-1.5928,-0.76744,0
0.82888,-0.10578,-1.6346,-1.5928,-0.83379,0
0.013527,0.11395,-1.6406,-0.22742,-0.98544,0
-0.53004,-0.54523,-1.6425,-1.1377,-1.0897,0
0.10412,-1.3802,-1.6485,-1.1377,-1.2224,0
0.10412,-1.4241,-1.6663,-0.9101,-1.3077,0
-0.34885,-0.32551,-1.6624,-0.9101,-1.4404,0
-0.62064,0.68524,-1.6465,-1.1377,-1.4783,0
-0.43945,0.68524,-1.6445,-1.3652,-1.5731,0
-0.98302,0.15789,-1.6406,-1.3652,-1.5921,0
-0.53004,0.50946,-1.6544,-1.1377,-1.611,0
0.5571,1.2126,-1.698,-0.9101,-1.63,0
0.28531,0.59735,-1.702,-0.9101,-1.6015,0
-0.25826,-0.36945,-1.6762,-1.1377,-1.5541,0
0.64769,-0.45734,-1.7079,-1.1377,-1.5162,0
0.91948,-0.19367,-1.7555,-0.68254,-1.4309,0
0.013527,0.33367,-1.7792,-0.9101,-1.3646,0
-0.53004,0.5534,-1.7673,-1.1377,-1.2319,0
-0.53004,-0.10578,-1.7396,-1.1377,-1.1276,0
-0.34885,-0.28156,-1.7218,-1.3652,-1.0423,0
-1.1642,-0.01789,-1.7079,-1.3652,-0.93805,0
-1.1642,0.86102,-1.6624,-1.5928,-0.81484,0
-0.80183,1.3884,-1.6505,-0.68254,-0.69162,0
0.19472,1.0807,-1.6564,-0.9101,-0.59683,0
0.10412,0.68524,-1.6485,-0.9101,-0.41675,0
-0.077068,0.94891,-1.6524,-1.1377,-0.31249,0
0.10412,1.2565,-1.6782,-1.1377,-0.22718,0
-0.80183,1.8278,-1.6643,-1.5928,-0.16083,0
-2.6137,2.3552,-1.6782,-1.1377,-0.094485,0
-2.8855,2.3552,-1.6841,-1.5928,-0.028137,0
-1.6172,1.7839,-1.6485,-0.9101,0.047689,0
-0.16766,1.4323,-1.6029,-1.3652,0.14247,0
0.64769,1.8278,-1.5712,-1.8203,0.27517,0
0.73829,2.7067,-1.5514,-0.9101,0.36047,0
0.91948,2.3552,-1.496,-1.8203,0.50265,0
0.4665,2.0475,-1.4524,-0.9101,0.67326,0
-0.43945,2.5749,-1.4227,-1.5928,0.86282,0
0.10412,3.0583,-1.387,-1.5928,1.024,0
0.73829,3.0143,-1.3573,-1.5928,1.242,0
1.5536,2.5749,-1.3177,-0.9101,1.4031,0
1.7348,2.4431,-1.2682,-1.3652,1.5547,0
0.4665,2.4431,-1.2384,-1.1377,1.6495,0
0.91948,1.3444,-1.2226,-1.1377,1.7443,0
1.8254,0.37762,-1.181,-1.3652,1.7917,0
1.7348,0.15789,-1.1176,-1.1377,1.7633,0
1.2819,0.15789,-1.082,-1.3652,1.7253,0
0.28531,0.81707,-1.072,-1.5928,1.678,0
-0.71123,0.86102,-1.072,-1.3652,1.6211,0
-0.43945,0.90496,-1.0859,-0.68254,1.5642,0
1.1913,1.7399,-1.08,-0.9101,1.4789,0
1.0101,2.0475,-1.078,-1.5928,1.3841,0
-0.077068,1.9157,-1.0324,-1.5928,1.3083,0
0.10412,1.6081,-0.95121,-1.3652,1.1851,0
0.28531,0.90496,-0.8898,-0.68254,1.1661,0
0.28531,0.070001,-0.85415,-1.1377,1.1851,0
1.7348,-0.23762,-0.85811,-0.68254,1.1756,0
