-0.25826,0.72918,0.15611,-1.3652,1.024,0
-0.43945,0.90496,0.15017,-1.3652,0.82491,0
0.4665,0.59735,0.17394,-1.5928,0.67326,0
-0.16766,0.15789,0.24525,-1.5928,0.53108,0
-0.43945,0.50946,0.30467,-1.5928,0.37943,0
-0.98302,1.2126,0.33241,-1.5928,0.19934,0
0.28531,1.4323,0.27298,-1.5928,-0.028137,0
0.82888,0.86102,0.17592,-0.9101,-0.22718,0
1.3725,0.46551,0.096681,-0.68254,-0.45466,0
1.2819,0.59735,0.055082,-1.5928,-0.67266,0
-0.53004,0.86102,0.074891,-1.3652,-0.87171,0
-0.62064,0.59735,0.12243,-0.9101,-1.0897,0
-0.43945,-0.10578,0.20167,-0.68254,-1.3456,0
-0.34885,0.15789,0.3225,-1.1377,-1.6205,0
-0.53004,0.28973,0.38985,-1.5928,-1.8101,0
-0.53004,-0.14973,0.40174,-1.3652,-1.9996,0
-1.1642,-0.10578,0.38985,-1.1377,-2.1987,0
-0.80183,0.24578,0.35222,-0.9101,-2.3029,0
-0.53004,0.37762,0.28289,-1.1377,-2.3693,0
-0.25826,0.33367,0.22148,-1.5928,-2.4641,0
-0.62064,0.5534,0.19176,-1.3652,-2.5399,0
-0.53004,0.94891,0.16601,-1.5928,-2.5494,0
-0.53004,1.2565,0.14026,-1.3652,-2.5778,0
-1.7984,1.3884,0.11847,-1.3652,-2.502,0
-2.7949,0.72918,0.11253,-1.3652,-2.3977,0
-2.2513,0.46551,0.11253,-0.9101,-2.2461,0
0.73829,0.64129,0.086777,-1.5928,-2.1513,0
1.2819,0.33367,0.023388,-0.45498,-2.0944,0
1.2819,0.37762,0.019426,-1.3652,-2.0375,0
0.82888,0.59735,0.035273,-2.0479,-2.047,0
0.37591,0.50946,0.045178,-1.5928,-2.0565,0
-0.53004,-0.32551,0.057063,-1.1377,-2.0849,0
0.73829,-0.63312,0.082815,-1.1377,-2.0944,0
2.5502,-0.14973,0.11451,-1.5928,-2.066,0
1.916,-0.061835,0.14818,-1.3652,-1.9807,0
-0.62064,-0.01789,0.17988,-1.5928,-1.8954,0
-1.5266,-0.23762,0.20167,-1.1377,-1.7437,0
-1.436,-0.8968,0.19771,-1.5928,-1.611,0
0.013527,-0.72102,0.19771,-1.5928,-1.5352,0
-0.077068,-0.4134,0.22742,-1.1377,-1.4025,0
0.10412,-0.23762,0.23732,-0.9101,-1.3456,0
1.5536,-0.58918,0.2294,-1.1377,-1.2793,0
2.0972,-0.85285,0.20365,-1.1377,-1.175,0
1.463,-0.58918,0.18978,-0.9101,-1.0613,0
1.1007,-0.28156,0.16403,-0.9101,-0.86223,0
2.1878,-0.72102,0.12639,-0.68254,-0.67266,0
2.1878,-0.98469,0.10659,-0.9101,-0.44518,0
2.0972,-1.0286,0.076872,-1.1377,-0.29353,0
1.1007,-1.2044,0.043197,-1.3652,-0.17979,0
-0.077068,-1.1165,0.068949,-1.3652,-0.11344,0
-0.16766,-0.80891,0.10659,-1.3652,-0.11344,0
0.19472,-0.98469,0.16601,-1.3652,-0.10396,0
-1.1642,-0.54523,0.25119,-1.8203,-0.12292,0
-1.6172,-0.14973,0.29873,-1.3652,-0.12292,0
-0.62064,-0.23762,0.2809,-1.5928,-0.085007,0
0.28531,-0.50129,0.25515,-2.0479,-0.075528,0
-0.16766,-0.98469,0.23336,-1.1377,-0.028137,0
-0.62064,-0.85285,0.19176,-1.8203,-0.047094,0
-1.0736,-0.23762,0.1046,-1.5928,-0.10396,0
-0.53004,0.070001,-0.024153,-0.9101,-0.15135,0
0.28531,-0.23762,-0.1331,-1.3652,-0.1324,0
0.10412,-0.10578,-0.18262,-1.1377,-0.018659,0
0.82888,0.20184,-0.20441,-2.2755,0.076124,0
0.73829,0.28973,-0.24205,-2.0479,0.18039,0
-0.16766,0.28973,-0.28167,-2.7306,0.27517,0
-0.077068,0.11395,-0.29752,-1.5928,0.28465,0
0.5571,-0.14973,-0.29355,-1.5928,0.32256,0
0.73829,-0.32551,-0.27771,-0.9101,0.39839,0
0.91948,-0.54523,-0.27969,-0.9101,0.47421,0
-0.16766,-0.72102,-0.28365,-1.1377,0.46473,0
-0.89242,-0.23762,-0.27771,-1.5928,0.5216,0
0.37591,0.24578,-0.25196,-1.3652,0.54056,0
0.64769,0.15789,-0.2064,-1.1377,0.49317,0
0.10412,0.28973,-0.15885,-1.8203,0.42682,0
-0.25826,0.59735,-0.10339,-1.1377,0.37943,0
0.37591,0.46551,-0.040001,-1.3652,0.32256,0
-0.16766,0.37762,0.011503,-1.8203,0.25621,0
-0.34885,0.37762,0.059044,-1.3652,0.19934,0
-0.34885,0.33367,0.12243,-1.8203,0.14247,0
-0.25826,0.15789,0.15215,-2.0479,0.095081,0
0.37591,-0.4134,0.12243,-1.5928,0.019254,0
0.10412,-0.28156,0.086777,-0.68254,-0.047094,0
-0.62064,0.68524,0.047159,-1.3652,-0.06605,0
-1.3454,0.86102,0.035273,-1.3652,-0.0091804,0
-1.2548,0.46551,0.064987,-1.8203,0.20882,0
-2.5231,0.11395,0.086777,-1.8203,0.49317,0
-3.2479,-0.4134,0.10857,-1.8203,0.79647,0
-2.8855,-0.67707,0.13234,-1.5928,1.1282,0
-1.3454,-0.19367,0.17394,-1.1377,1.2799,0
-1.2548,0.026056,0.23138,-1.3652,1.3462,0
0.19472,-0.72102,0.29279,-1.3652,1.2704,0
1.0101,-1.2044,0.34627,-1.1377,1.2514,0
0.73829,-1.4241,0.41164,-1.3652,1.4126,0
0.10412,-1.3802,0.4057,-0.9101,1.6874,0
-0.34885,-0.85285,0.33835,-1.5928,1.9907,0
-0.43945,-1.1165,0.26704,-1.8203,2.1898,0
-0.34885,-1.5999,0.19374,-1.3652,2.1708,0
-0.43945,-1.1605,0.1046,-1.5928,1.9149,0
-0.077068,-1.1165,0.017445,-2.0479,1.5737,0
0.4665,-0.94074,-0.020192,-1.3652,1.1851,0
0.82888,-1.2044,-0.032077,-1.5928,0.84387,0
0.28531,-1.3802,-0.06179,-1.8203,0.63534,0
0.5571,-1.1165,-0.11131,-1.8203,0.4363,0
-0.16766,-1.3802,-0.14103,-1.5928,0.23726,0
-1.2548,-1.6439,-0.17866,-1.5928,0.095081,0
-1.1642,-1.1605,-0.23017,-1.3652,-0.094485,0
0.28531,-0.80891,-0.29157,-1.3652,-0.23666,0
1.916,-0.8968,-0.30148,-1.5928,-0.28405,0
2.1878,-0.8968,-0.27969,-1.5928,-0.20822,0
2.0972,-0.54523,-0.26978,-0.9101,-0.028137,0
1.463,-0.63312,-0.24007,-1.5928,0.25621,0
1.5536,-0.8968,-0.18064,-1.8203,0.53108,0
0.37591,-0.98469,-0.10537,-1.3652,0.76804,0
-0.80183,-0.80891,-0.053867,-1.1377,0.86282,0
-1.0736,-0.4134,-0.045943,-1.3652,0.90074,0
0.013527,-0.50129,-0.067733,-2.503,0.86282,0
0.10412,-1.3802,-0.11131,-1.5928,0.75856,0
0.19472,-1.4681,-0.12122,-1.1377,0.66378,0
-0.89242,-0.63312,-0.095466,-1.8203,0.49317,0
-0.25826,-0.63312,-0.041981,-0.9101,0.32256,0
1.1913,-0.4134,-0.010287,-1.3652,0.047689,0
1.1007,-0.14973,-0.030096,-0.68254,-0.23666,0
0.10412,-0.76496,-0.063771,-1.8203,-0.55892,0
-0.16766,-1.2044,-0.053867,-1.3652,-0.90014,0
0.013527,-0.63312,-0.018211,-1.1377,-1.1561,0
0.5571,0.070001,-0.010287,-1.3652,-1.3172,0
-0.25826,-0.14973,-0.03802,-1.3652,-1.4309,0
-1.436,-0.98469,-0.034058,-1.8203,-1.4499,0
-1.6172,-1.2923,-0.0083062,-1.5928,-1.4404,0
-0.80183,-0.19367,-0.01623,-1.3652,-1.3551,0
-0.80183,0.81707,-0.028115,-2.0479,-1.3456,0
-1.2548,0.77313,0.011503,-1.3652,-1.2224,0
-0.53004,0.99285,0.059044,-1.8203,-1.0423,0
-0.34885,1.3444,0.076872,-1.5928,-0.83379,0
0.5571,1.8718,0.080834,-1.3652,-0.59683,0
0.73829,2.5749,0.068949,-1.3652,-0.41675,0
-0.53004,2.5749,0.011503,-1.5928,-0.22718,0
-2.1608,2.487,-0.051886,-1.8203,-0.094485,0
-2.1608,2.9265,-0.069714,-2.2755,-0.075528,0
-1.5266,2.9704,-0.069714,-0.9101,-0.047094,0
0.10412,2.6188,-0.045943,-1.3652,-0.028137,0
0.64769,2.3112,0.021407,-1.5928,-0.037615,0
-0.16766,1.8278,0.074891,-1.8203,-0.11344,0
-0.25826,1.9157,0.068949,-1.1377,-0.11344,0
-0.43945,2.3552,0.055082,-1.3652,-0.15135,0
-0.16766,1.9597,0.061025,-1.1377,-0.23666,0
0.5571,1.5202,0.084796,-1.5928,-0.31249,0
0.82888,1.652,0.13234,-0.9101,-0.33144,0
0.82888,1.5641,0.11847,-0.9101,-0.34092,0
-0.077068,0.94891,0.059044,-1.8203,-0.38831,0
0.013527,0.20184,0.033293,-1.3652,-0.36936,0
0.28531,0.026056,0.029331,-1.1377,-0.36936,0
-0.077068,-0.01789,0.051121,-1.5928,-0.34092,0
0.19472,0.026056,0.076872,-1.1377,-0.32196,0
1.3725,0.50946,0.066968,-1.8203,-0.19875,0
1.1007,0.86102,0.076872,-1.5928,-0.06605,0
1.0101,0.5534,0.15809,-2.0479,0.085603,0
0.4665,-0.10578,0.25713,-1.8203,0.25621,0
-1.2548,-0.23762,0.32646,-0.9101,0.36047,0
-1.2548,0.070001,0.31458,-1.5928,0.39839,0
0.10412,0.68524,0.25713,-0.45498,0.48369,0
0.82888,0.99285,0.19176,-1.8203,0.54056,0
0.73829,0.86102,0.10262,-1.3652,0.57847,0
-0.16766,0.68524,0.04914,-1.3652,0.66378,0
-1.1642,1.0807,0.066968,-1.3652,0.70169,0
-0.53004,1.0807,0.066968,-0.9101,0.64482,0
-0.34885,0.37762,0.0015982,-0.9101,0.5216,0
0.10412,-0.10578,-0.049905,-1.3652,0.4363,0
-1.1642,0.24578,-0.097446,-1.5928,0.35099,0
-1.7984,0.20184,-0.13905,-1.8203,0.28465,0
-1.6172,-0.061835,-0.15291,-2.0479,0.22778,0
-0.98302,-0.50129,-0.14301,-2.0479,0.25621,0
-1.5266,-0.4134,-0.15687,-1.5928,0.3036,0
-1.5266,-0.10578,-0.15489,-0.9101,0.33204,0
-0.71123,0.070001,-0.13508,-1.3652,0.35099,0
-0.34885,-0.14973,-0.11527,-1.3652,0.31308,0
0.82888,-0.28156,-0.10339,-1.3652,0.36995,0
0.82888,-0.061835,-0.097446,-0.68254,0.44578,0
0.5571,0.33367,-0.067733,-1.1377,0.5216,0
