-2.0702,0.72918,-0.17668,-1.1377,-0.14188,0
-0.80183,0.72918,-0.14103,-1.3652,-0.17031,0
1.2819,0.37762,-0.079618,-0.9101,-0.20822,0
2.0066,-0.14973,-0.014249,-1.5928,-0.19875,0
1.463,-0.19367,0.015464,-0.22742,-0.22718,0
1.0101,-0.14973,0.055082,-0.68254,-0.19875,0
0.013527,0.20184,0.11253,-1.1377,-0.26509,0
-0.53004,0.50946,0.18582,-1.1377,-0.31249,0
-1.5266,0.5534,0.22346,-0.68254,-0.36936,0
-2.7949,-0.01789,0.21752,-0.68254,-0.36936,0
-2.7949,-0.14973,0.16799,-1.1377,-0.42623,0
-0.43945,0.28973,0.15809,-1.8203,-0.41675,0
0.91948,0.72918,0.16799,-0.9101,-0.44518,0
-1.436,0.46551,0.16403,-1.1377,-0.41675,0
-1.9796,0.33367,0.11451,-1.5928,-0.46414,0
-1.9796,0.5534,0.063006,-1.1377,-0.4357,0
-1.2548,0.5534,-0.018211,-1.3652,-0.4357,0
-1.2548,0.026056,-0.095466,-1.5928,-0.38831,0
-0.98302,-0.10578,-0.10537,-1.1377,-0.3504,0
0.013527,-0.061835,-0.075657,-0.9101,-0.37883,0
2.369,-0.14973,-0.049905,-0.9101,-0.36936,0
2.4596,-0.061835,-0.099427,-1.1377,-0.38831,0
1.463,-0.01789,-0.15093,-1.1377,-0.41675,0
1.7348,-0.36945,-0.16678,-0.9101,-0.42623,0
0.73829,-0.72102,-0.14301,-1.1377,-0.42623,0
-1.5266,-0.50129,-0.12122,-1.5928,-0.39779,0
-1.7984,-0.28156,-0.10141,-0.9101,-0.39779,0
-0.25826,-0.32551,-0.069714,-1.3652,-0.36936,0
-0.077068,-0.32551,-0.075657,-1.1377,-0.37883,0
-0.89242,-0.32551,-0.049905,-1.3652,-0.41675,0
0.19472,-0.14973,0.015464,-1.1377,-0.44518,0
0.64769,0.15789,0.055082,-1.5928,-0.49257,0
-0.077068,0.11395,0.12243,-1.3652,-0.52101,0
-0.16766,-0.8968,0.20563,-0.45498,-0.54944,0
0.64769,-1.3802,0.2294,-0.9101,-0.53049,0
1.463,-1.1605,0.22544,-1.3652,-0.51153,0
-0.077068,-0.85285,0.25119,-0.9101,-0.45466,0
-1.3454,-0.67707,0.32052,-0.22742,-0.45466,0
-1.7078,-0.80891,0.37004,-0.45498,-0.4357,0
-2.1608,-0.36945,0.37401,-0.9101,-0.37883,0
-2.7043,-0.10578,0.37203,-1.1377,-0.3504,0
-1.2548,-0.72102,0.35618,-0.68254,-0.32196,0
-0.077068,-1.1605,0.3225,-0.45498,-0.30301,0
-1.7984,-1.7757,0.32845,-1.1377,-0.26509,0
-0.89242,-1.9515,0.40372,-0.45498,-0.24614,0
0.91948,-0.76496,0.45918,-0.22742,-0.16083,0
3.5467,-0.72102,0.37797,-1.3652,-0.085007,0
3.9997,-1.3363,0.23138,-0.68254,0.0097762,0
3.6373,-1.3802,0.11253,-1.5928,0.10456,0
1.7348,-0.80891,-0.0023635,-1.1377,0.17091,0
-0.16766,-0.98469,-0.13508,-0.9101,0.24673,0
-2.2513,-1.1165,-0.25592,-0.9101,0.28465,0
-2.4325,-1.2044,-0.34308,-0.68254,0.34152,0
-2.7949,-0.76496,-0.45995,-0.9101,0.31308,0
-1.9796,-1.0286,-0.5788,-0.45498,0.29413,0
0.91948,-1.5999,-0.65606,-0.68254,0.27517,0
3.0032,-1.6878,-0.74916,-0.68254,0.25621,0
3.5467,-1.556,-0.87594,-0.9101,0.24673,0
2.5502,-0.76496,-1.0404,-0.45498,0.23726,0
0.5571,0.50946,-1.2147,-1.1377,0.20882,0
-0.25826,0.81707,-1.4048,-1.3652,0.18039,0
-0.53004,0.28973,-1.6247,-1.1377,0.13299,0
-0.16766,-0.4134,-1.8743,-1.1377,0.095081,0
0.19472,-0.19367,-2.1576,-0.9101,0.047689,0
-0.34885,0.99285,-2.4468,-1.3652,-0.028137,0
-1.5266,1.9157,-2.6944,-1.1377,-0.018659,0
-2.0702,1.8718,-2.9262,-1.1377,-0.075528,0
-2.7949,1.8278,-3.1579,-0.9101,-0.094485,0
-1.1642,2.0036,-3.3996,-1.3652,-0.056572,0
0.37591,2.7507,-3.5818,-0.68254,-0.094485,0
0.64769,3.0583,-3.7205,-0.45498,-0.1324,0
0.013527,2.9265,-3.8394,-1.1377,-0.16083,0
-0.34885,3.4977,-3.978,-0.9101,-0.12292,0
-0.077068,3.8493,-4.0969,-0.9101,-0.1324,0
2.0066,3.8932,-4.1761,-0.9101,-0.15135,0
3.7279,3.7614,-4.2355,-1.5928,-0.1324,0
2.9126,3.4099,-4.2573,-1.3652,-0.094485,0
1.3725,3.4977,-4.2712,-1.3652,-0.10396,0
0.28531,4.113,-4.2514,-0.9101,-0.1324,0
-0.80183,3.8054,-4.2197,-1.1377,-0.1324,0
-1.0736,3.5417,-4.1583,-0.9101,-0.15135,0
-0.53004,3.7614,-4.0533,-0.9101,-0.17979,0
-0.71123,3.6735,-3.877,-0.45498,-0.19875,0
-0.62064,3.322,-3.6769,-1.5928,-0.22718,0
-1.436,3.278,-3.5402,-0.9101,-0.18927,0
-1.7984,3.7614,-3.4273,-0.68254,-0.18927,0
-0.89242,3.9811,-3.2906,-1.1377,-0.15135,0
-0.53004,3.6735,-3.0787,-1.1377,-0.14188,0
-1.0736,3.7175,-2.8846,-1.3652,-0.12292,0
1.1007,3.6296,-2.7122,-0.9101,-0.085007,0
2.0066,2.9704,-2.5597,-0.68254,-0.056572,0
1.7348,2.9704,-2.4111,-0.68254,-0.056572,0
2.2784,3.322,-2.2249,-1.1377,-0.028137,0
1.916,3.7614,-1.9218,-0.9101,-0.06605,0
1.463,3.4977,-1.5811,-0.68254,-0.037615,0
0.91948,2.8825,-1.3018,-0.68254,-0.094485,0
0.013527,3.3659,-1.0384,-0.9101,-0.06605,0
-1.0736,3.9372,-0.74718,-1.3652,-0.047094,0
0.19472,3.3659,-0.47976,-1.1377,-0.075528,0
1.6442,2.7507,-0.18461,-1.1377,-0.056572,0
1.6442,2.9265,0.18978,-0.68254,-0.094485,0
2.9126,2.3991,0.64341,-0.45498,-0.10396,0
3.4561,1.6081,1.1644,-0.9101,-0.14188,0
1.3725,1.5202,1.7507,-1.1377,-0.19875,0
-1.889,1.4323,2.3272,-1.1377,-0.19875,0
