-2.4325,-0.28156,0.047159,-1.3652,0.6543,0
-1.5266,-0.45734,0.035273,-1.3652,0.6543,0
-0.71123,-0.80891,0.0035791,-1.1377,0.59743,0
-1.3454,-0.80891,0.0035791,-1.3652,0.59743,0
-0.89242,-0.14973,-0.0023635,-0.45498,0.569,0
-0.62064,-0.14973,0.011503,-1.8203,0.60691,0
-0.43945,0.026056,0.013484,-1.8203,0.58795,0
0.4665,-0.54523,0.019426,-1.5928,0.54056,0
0.82888,-0.67707,0.039235,-1.3652,0.55004,0
-0.16766,-1.2044,0.066968,-1.1377,0.5216,0
-0.43945,-1.0286,0.04914,-1.1377,0.53108,0
-0.34885,-0.10578,0.029331,-1.3652,0.51213,0
0.5571,-0.19367,0.011503,-1.3652,0.51213,0
1.6442,-0.32551,-0.0023635,-1.5928,0.48369,0
0.4665,-0.23762,-0.012268,-1.1377,0.47421,0
-0.16766,0.20184,0.0075409,-1.3652,0.41734,0
-0.62064,0.68524,0.0075409,-0.68254,0.39839,0
-0.71123,0.15789,-0.01623,-0.9101,0.39839,0
-2.3419,0.11395,-0.053867,-1.1377,0.35099,0
-2.8855,-0.58918,-0.057829,-1.3652,0.32256,0
-1.436,-0.54523,-0.073676,-1.3652,0.28465,0
-0.53004,-0.19367,-0.10537,-0.9101,0.31308,0
0.4665,0.15789,-0.1232,-1.8203,0.23726,0
0.73829,-0.10578,-0.091504,-1.1377,0.26569,0
0.013527,-0.23762,-0.067733,-1.3652,0.2183,0
-0.16766,-0.36945,-0.071695,-0.9101,0.16143,0
1.5536,-0.23762,-0.075657,-1.5928,0.14247,0
2.0066,0.070001,-0.075657,-1.1377,0.066646,0
1.2819,-0.10578,-0.069714,-1.1377,0.066646,0
-0.16766,-0.19367,-0.032077,-1.5928,0.0097762,0
-0.89242,0.20184,-0.020192,-1.3652,-0.0091804,0
1.1007,0.68524,-0.0043444,-0.9101,-0.10396,0
2.0972,0.42156,0.025369,-1.5928,-0.16083,0
1.5536,0.33367,0.035273,-1.5928,-0.14188,0
1.1007,-0.36945,0.0075409,-1.1377,-0.17979,0
-0.077068,-1.3802,0.019426,-1.1377,-0.17979,0
-1.2548,-1.556,0.063006,-1.1377,-0.22718,0
-1.7078,-1.6878,0.07291,-1.3652,-0.2177,0
-0.98302,-1.2484,0.086777,-1.3652,-0.2177,0
-0.43945,-1.1165,0.1046,-0.9101,-0.2177,0
0.4665,-0.80891,0.10064,-1.3652,-0.19875,0
0.82888,-0.10578,0.076872,-1.5928,-0.19875,0
0.10412,-0.14973,0.092719,-1.5928,-0.19875,0
-0.34885,-0.32551,0.078853,-1.8203,-0.19875,0
-0.43945,-0.32551,0.064987,-1.8203,-0.14188,0
0.5571,-0.14973,0.078853,-2.0479,-0.18927,0
0.73829,0.59735,0.092719,-1.3652,-0.18927,0
1.1913,0.46551,0.066968,-1.3652,-0.16083,0
2.369,0.33367,0.059044,-1.5928,-0.23666,0
