-1.7984,0.24578,-0.01623,-0.68254,-0.12292,0
-1.3454,0.33367,-0.024153,-1.3652,-0.075528,0
0.37591,0.68524,-0.055848,-1.5928,-0.037615,0
1.463,0.59735,-0.085561,-1.5928,0.038211,0
0.73829,0.77313,-0.13112,-1.5928,0.076124,0
-0.16766,0.99285,-0.22026,-1.5928,0.15195,0
0.73829,1.3884,-0.30742,-1.3652,0.19934,0
2.5502,1.696,-0.36289,-1.3652,0.18986,0
2.4596,1.5641,-0.4342,-1.3652,0.24673,0
2.0066,0.81707,-0.4342,-1.1377,0.28465,0
2.2784,0.81707,-0.34506,-1.5928,0.36995,0
1.1913,0.94891,-0.25988,-2.0479,0.42682,0
0.73829,1.3884,-0.23215,-1.8203,0.49317,0
0.73829,1.6081,-0.28167,-1.5928,0.54056,0
-0.16766,1.1247,-0.30346,-1.5928,0.58795,0
-2.1608,0.59735,-0.28761,-1.5928,0.61639,0
-1.7984,1.0807,-0.21432,-1.3652,0.66378,0
-0.25826,1.652,-0.13112,-1.3652,0.70169,0
0.19472,1.0368,-0.075657,-1.3652,0.73013,0
-0.16766,0.59735,-0.0063253,-0.9101,0.787,0
-1.1642,0.33367,0.04914,-1.3652,0.77752,0
-0.98302,0.64129,0.088758,-1.1377,0.79647,0
0.73829,0.59735,0.12243,-1.5928,0.81543,0
2.0066,0.42156,0.19573,-1.3652,0.8723,0
2.2784,0.42156,0.29873,-1.5928,0.85334,0
1.1913,-0.23762,0.36608,-1.3652,0.8723,0
0.4665,-0.58918,0.40768,-1.1377,0.90074,0
1.463,-0.32551,0.43739,-1.1377,0.94813,0
1.463,-0.72102,0.47305,-0.9101,0.90074,0
0.4665,-1.2044,0.4572,-0.9101,0.98604,0
0.4665,-1.9075,0.37797,-2.0479,1.005,0
0.91948,-2.0394,0.29477,-1.1377,0.97656,0
0.37591,-1.4681,0.25317,-0.68254,0.97656,0
-1.436,-1.0286,0.32052,-1.1377,0.95761,0
-2.3419,-0.98469,0.37797,-1.3652,0.94813,0
-1.889,-1.3363,0.35024,-1.5928,0.89126,0
-1.7984,-1.2484,0.28685,-1.8203,0.90074,0
-2.5231,-0.76496,0.22148,-1.5928,0.8723,0
-1.889,-0.32551,0.14026,-1.1377,0.84387,0
-0.16766,-0.67707,0.12441,-1.5928,0.83439,0
1.916,-0.54523,0.10857,-1.5928,0.82491,0
1.463,-0.45734,0.068949,-1.5928,0.8723,0
2.1878,-0.67707,0.051121,-0.9101,0.88178,0
2.6408,-0.32551,0.033293,-1.3652,0.95761,0
1.8254,0.15789,-0.012268,-1.3652,1.005,0
0.64769,-0.10578,-0.079618,-1.3652,1.0713,0
0.37591,0.15789,-0.16876,-1.5928,1.1377,0
0.19472,0.99285,-0.25196,-1.3652,1.1851,0
