-0.71123,0.20184,-0.19847,-0.9101,-0.028137,0
-0.53004,0.33367,-0.12716,-1.3652,0.019254,0
-1.1642,0.28973,-0.087542,-1.3652,0.076124,0
-1.7984,0.33367,-0.043962,-0.68254,0.047689,0
-1.1642,0.46551,-0.0043444,-0.9101,0.16143,0
-0.80183,0.81707,0.031312,-0.9101,0.18986,0
-1.2548,0.15789,0.047159,-1.1377,0.24673,0
-0.53004,-0.58918,0.086777,-1.1377,0.24673,0
0.013527,-1.2923,0.16205,-1.1377,0.34152,0
-0.34885,-1.2923,0.19771,-0.9101,0.31308,0
0.28531,-1.0286,0.22544,-1.8203,0.36995,0
0.82888,-0.67707,0.27298,-1.8203,0.37943,0
1.1007,-0.80891,0.30071,-1.1377,0.36995,0
1.7348,-0.98469,0.32052,-1.8203,0.36047,0
2.0972,-0.94074,0.35222,-1.3652,0.41734,0
1.8254,-0.72102,0.34627,-1.1377,0.38891,0
-0.43945,-1.1605,0.34231,-0.9101,0.39839,0
-0.80183,-1.2044,0.32052,-0.68254,0.40786,0
0.5571,-0.67707,0.3641,-1.5928,0.41734,0
1.2819,-0.36945,0.38985,-1.3652,0.42682,0
1.1007,0.11395,0.37995,-1.5928,0.42682,0
1.7348,0.24578,0.35618,-0.45498,0.4363,0
2.2784,-0.01789,0.36014,-1.5928,0.4363,0
1.6442,-0.76496,0.42155,-0.9101,0.40786,0
1.7348,-0.94074,0.44928,-1.3652,0.4363,0
2.0066,-0.63312,0.45918,-0.45498,0.39839,0
1.6442,-0.32551,0.42551,-0.9101,0.37943,0
1.7348,-0.80891,0.42749,-0.45498,0.36995,0
0.73829,-0.54523,0.46513,-0.9101,0.33204,0
-0.077068,-0.4134,0.47107,-0.68254,0.32256,0
-0.43945,-0.72102,0.41164,-0.9101,0.26569,0
-1.0736,-0.54523,0.37995,-0.9101,0.28465,0
-1.7984,-0.45734,0.40372,-0.9101,0.26569,0
0.91948,-1.512,0.39183,-0.9101,0.26569,0
0.91948,-1.7757,0.39183,-0.9101,0.2183,0
-0.62064,-1.2923,0.3958,-1.1377,0.19934,0
-0.077068,-1.556,0.37797,-1.1377,0.19934,0
-0.077068,-1.556,0.37203,-1.3652,0.18039,0
0.5571,-1.3363,0.36608,-1.1377,0.16143,0
-0.43945,-1.0286,0.35024,-1.3652,0.17091,0
-0.80183,-1.0286,0.34825,-0.68254,0.18039,0
-0.62064,-0.63312,0.36806,-0.9101,0.16143,0
-1.1642,-0.76496,0.35618,-1.1377,0.16143,0
-1.5266,-0.98469,0.30864,-0.45498,0.11404,0
-1.1642,-0.58918,0.29279,-1.1377,0.066646,0
-1.1642,-0.4134,0.30269,-1.3652,0.095081,0
-0.98302,-0.36945,0.30071,-0.68254,0.11404,0
0.10412,-0.19367,0.2809,-1.1377,0.10456,0
-0.71123,-0.4134,0.27694,-1.1377,0.085603,0
-1.436,0.11395,0.271,-0.9101,0.076124,0
-1.1642,0.28973,0.27298,-1.3652,0.038211,0
0.4665,0.026056,0.26902,-0.9101,0.019254,0
1.463,-0.28156,0.271,-0.9101,-0.018659,0
0.28531,0.11395,0.26902,-0.45498,-0.056572,0
-1.6172,0.68524,0.21553,-0.9101,-0.028137,0
-1.5266,0.99285,0.16601,-0.9101,-0.10396,0
-1.436,1.1247,0.13036,-1.1377,-0.10396,0
-0.43945,0.59735,0.098662,-0.22742,-0.16083,0
0.5571,0.026056,0.12243,-0.9101,-0.14188,0
0.91948,0.070001,0.11451,-0.9101,-0.12292,0
1.5536,0.24578,0.0947,-1.1377,-0.1324,0
1.5536,0.77313,0.047159,-1.5928,-0.14188,0
-0.43945,0.94891,0.021407,-0.68254,-0.14188,0
-1.3454,0.59735,0.015464,-1.3652,-0.14188,0
-0.62064,0.026056,0.015464,-1.3652,-0.19875,0
-0.077068,-0.23762,-0.022172,-0.9101,-0.18927,0
0.37591,0.46551,-0.041981,-1.5928,-0.27457,0
1.3725,0.59735,-0.030096,-1.1377,-0.27457,0
1.2819,0.026056,-0.00038265,-1.8203,-0.26509,0
0.4665,0.11395,-0.0083062,-1.1377,-0.31249,0
0.5571,0.24578,-0.085561,-0.9101,-0.30301,0
-0.62064,-0.01789,-0.13112,-0.45498,-0.30301,0
-1.0736,0.070001,-0.10735,-1.3652,-0.28405,0
0.73829,-0.10578,-0.079618,-1.1377,-0.27457,0
2.822,0.20184,-0.079618,-1.8203,-0.24614,0
2.0972,0.33367,-0.059809,-0.68254,-0.26509,0
0.73829,0.28973,-0.069714,-0.68254,-0.24614,0
1.2819,-0.01789,-0.059809,-1.1377,-0.20822,0
0.5571,-0.72102,-0.08358,-0.22742,-0.19875,0
